Date,low
2008-04-23,13.089762779455535
2008-04-24,13.148028487771349
2008-04-25,13.400500346278376
2008-04-28,13.471712134087024
2008-04-29,13.47818147273716
2008-04-30,13.54291839385483
2008-05-01,13.594711873702355
2008-05-02,13.911922941917855
2008-05-05,13.95723717793635
2008-05-06,13.834233906387674
2008-05-07,13.368127652515906
2008-05-08,13.614126697078653
2008-05-09,13.614132541914886
2008-05-12,13.77597470045065
2008-05-13,13.465236269617243
2008-05-14,13.277498218882869
2008-05-15,13.659443430045377
2008-05-16,13.65944168848292
2008-05-19,13.950758722932923
2008-05-20,13.886025475764493
2008-05-21,13.627074340417561
2008-05-22,13.672393025783542
2008-05-23,13.594707982570045
2008-05-27,13.627078372405213
2008-05-28,13.640025384608183
2008-05-29,13.627077778036542
2008-05-30,13.627079303443551
2008-06-02,13.724181974235732
2008-06-03,13.782447260726725
2008-06-04,13.640022515981851
2008-06-05,13.91191783924759
2008-06-06,14.080235445355111
2008-06-09,14.306810579194297
2008-06-10,14.138503747577577
2008-06-11,13.72418606215136
2008-06-12,13.898977272506174
2008-06-13,14.054341751531775
2008-06-16,14.397445557368993
2008-06-17,14.436288080536785
2008-06-18,14.507496553425538
2008-06-19,14.695239350786112
2008-06-20,14.488076177567564
2008-06-23,14.675813635027884
2008-06-24,14.442762728131092
2008-06-25,14.792340812157867
2008-06-26,14.33270318714396
2008-06-27,14.209709567342149
2008-06-30,13.717710151928225
2008-07-01,14.378025757406613
2008-07-02,14.539863643671346
2008-07-03,13.70476057957363
2008-07-07,13.795392366173202
2008-07-08,13.782441725928406
2008-07-09,13.860129683085725
2008-07-10,13.141550377893726
2008-07-11,12.455345641364577
2008-07-14,12.70133780667321
2008-07-15,11.710868973755323
2008-07-16,12.235233610218412
2008-07-17,12.345292687428795
2008-07-18,12.299977267915663
2008-07-21,12.591288886669423
2008-07-22,12.675451197899026
2008-07-23,12.707816361609066
2008-07-24,12.00865988434338
2008-07-25,12.034551467464878
2008-07-28,11.976291466022214
2008-07-29,12.118713095013318
2008-07-30,12.364710811192905
2008-07-31,12.060450484714238
2008-08-01,12.46181091966434
2008-08-04,12.332343778627031
2008-08-05,12.720761596755647
2008-08-06,12.64308110808687
2008-08-07,12.882600459402349
2008-08-08,12.914979987765728
2008-08-11,13.368125749540054
2008-08-12,13.4005008918679
2008-08-13,13.63474227290701
2008-08-14,13.615137070591787
2008-08-15,13.412507548052515
2008-08-18,13.595522074723045
2008-08-19,13.824294795216437
2008-08-20,13.99423801724214
2008-08-21,13.948484051922852
2008-08-22,14.092286275969535
2008-08-25,14.02038201658679
2008-08-26,13.974625822959286
2008-08-27,13.987702418532823
2008-08-28,13.791617478210592
2008-08-29,14.079209329668604
2008-09-02,14.412562084106874
2008-09-03,14.131496082501211
2008-09-04,14.033458709716797
2008-09-05,13.451728321848242
2008-09-08,13.549768530774047
2008-09-09,13.497481346130373
2008-09-10,13.399430066492092
2008-09-11,13.5955197032828
2008-09-12,13.700105833991262
2008-09-15,13.249096288739997
2008-09-16,12.85038494766275
2008-09-17,12.896138268185856
2008-09-18,12.804635971340847
2008-09-19,12.791556054437752
2008-09-22,12.843845393376943
2008-09-23,12.45820395518008
2008-09-24,12.56932276525842
2008-09-25,12.752338550921833
2008-09-26,12.47781131205791
2008-09-29,12.255581224629772
2008-09-30,12.700051168707093
2008-10-01,13.085693350927567
2008-10-02,12.686976710621531
2008-10-03,12.889605632499691
2008-10-06,12.288265379458574
2008-10-07,12.647761897557935
2008-10-08,12.026808011209633
2008-10-09,12.111783990670357
2008-10-10,10.765297794342041
2008-10-13,11.90915076431525
2008-10-14,12.314403569694997
2008-10-15,11.615025538383252
2008-10-16,11.124798659220026
2008-10-17,11.601945944361452
2008-10-20,12.164070507616183
2008-10-21,12.320944048331267
2008-10-22,12.033345790560816
2008-10-23,11.89608436098555
2008-10-24,11.44507524629281
2008-10-27,11.21630573272705
2008-10-28,11.46468860300811
2008-10-29,11.994129193059754
2008-10-30,12.092173914671159
2008-10-31,12.883068304267734
2008-11-03,12.954968477654992
2008-11-04,12.758870402895242
2008-11-05,12.497426438555312
2008-11-06,12.09870688765322
2008-11-07,12.51703368953746
2008-11-10,12.484352176852157
2008-11-11,12.399380496110199
2008-11-12,12.307868555073178
2008-11-13,12.34708403174613
2008-11-14,12.855872610182416
2008-11-17,12.618289680600554
2008-11-18,12.611690355774812
2008-11-19,12.558894386084637
2008-11-20,12.440098788512593
2008-11-21,12.506097619974025
2008-11-24,12.849272419288738
2008-11-25,13.509225036408639
2008-11-26,13.007656295382587
2008-11-28,13.21224800893412
2008-12-01,12.512692904169056
2008-12-02,11.780148864077722
2008-12-03,12.235516810534046
2008-12-04,12.935061722576284
2008-12-05,13.047255736300439
2008-12-08,13.595016729934322
2008-12-09,13.601628986780042
2008-12-10,13.251840552146653
2008-12-11,13.291441251404486
2008-12-12,13.218845104979453
2008-12-15,13.50262541295576
2008-12-16,13.449823827981652
2008-12-17,13.601612705079257
2008-12-18,13.614818045701341
2008-12-19,13.317834859689375
2008-12-22,13.924991607727117
2008-12-23,14.274771733592225
2008-12-24,14.314366319140271
2008-12-26,13.971187100732116
2008-12-29,13.265038037565985
2008-12-30,13.034058570861816
2008-12-31,13.298039326281975
2009-01-02,13.588420003756502
2009-01-05,13.271639592571589
2009-01-06,13.192444772045725
2009-01-07,13.10005021247105
2009-01-08,13.218842036942133
2009-01-09,13.265040161481064
2009-01-12,12.994460816499695
2009-01-13,12.941661636977067
2009-01-14,13.020856137226785
2009-01-15,13.086852745190683
2009-01-16,13.337635425190241
2009-01-20,13.232037540137751
2009-01-21,13.19904737160214
2009-01-22,13.430031913277293
2009-01-23,13.44322680596447
2009-01-26,13.647814007586485
2009-01-27,13.799599626459667
2009-01-28,13.971189225039916
2009-01-29,13.760007588818807
2009-01-30,13.812807458781934
2009-02-02,13.614813759878626
2009-02-03,13.245244058778628
2009-02-04,13.522421130060993
2009-02-05,13.575217930840601
2009-02-06,13.727004713453042
2009-02-09,13.773206395402408
2009-02-10,13.957988730615748
2009-02-11,13.793005894099366
2009-02-12,13.562017417509894
2009-02-13,13.605495338647087
2009-02-17,13.452249182145525
2009-02-18,13.5122106582639
2009-02-19,13.678780509501115
2009-02-20,13.325656639296062
2009-02-23,13.30566655112405
2009-02-24,12.879244580680428
2009-02-25,12.745986189972426
2009-02-26,12.08636786853753
2009-02-27,11.973104497472995
2009-03-02,11.766552710656317
2009-03-03,10.900384820715677
2009-03-04,11.153567891661723
2009-03-05,11.166899842600845
2009-03-06,11.026978212822243
2009-03-09,10.80710644034731
2009-03-10,10.887058740576737
2009-03-11,11.000327294198094
2009-03-12,10.94036433144256
2009-03-13,11.186886743596338
2009-03-16,12.119681244671808
2009-03-17,11.999757335522776
2009-03-18,11.673278988305029
2009-03-19,11.90646984407757
2009-03-20,12.066382748040498
2009-03-23,11.946449259475761
2009-03-24,11.959775633091278
2009-03-25,12.013078900692578
2009-03-26,12.159662531707996
2009-03-27,12.19297782644716
2009-03-30,11.979762737346833
2009-03-31,12.11302303074779
2009-04-01,12.00641158218018
2009-04-02,12.059722124342022
2009-04-03,12.059720592555774
2009-04-06,11.833178821189442
2009-04-07,11.773221765257402
2009-04-08,12.006415656710473
2009-04-09,11.94644691108117
2009-04-13,11.659948806721113
2009-04-14,11.613312463174127
2009-04-15,11.726578858471825
2009-04-16,11.613313413950097
2009-04-17,12.299581339600328
2009-04-20,12.0663826670864
2009-04-21,12.212965649729012
2009-04-22,11.999749735544098
2009-04-23,11.919798019723133
2009-04-24,11.73324073927021
2009-04-27,11.873160773784427
2009-04-28,12.07971052094828
2009-04-29,11.993091297488917
2009-04-30,11.953114016645788
2009-05-01,11.693261563101425
2009-05-04,11.33347297012938
2009-05-05,11.366787638799991
2009-05-06,11.993088171812623
2009-05-07,12.13967382788371
2009-05-08,12.159664186325038
2009-05-11,12.26626701121709
2009-05-12,12.033063357091562
2009-05-13,11.91313464916879
2009-05-14,11.825313432055445
2009-05-15,11.501886648939863
2009-05-18,11.522103238555502
2009-05-19,11.481674235774788
2009-05-20,11.589483354069715
2009-05-21,11.461460294809303
2009-05-22,11.454721978511655
2009-05-26,11.360387521246471
2009-05-27,11.39407714558905
2009-05-28,11.394077379157268
2009-05-29,11.454721333395586
2009-06-01,11.28627264948221
2009-06-02,11.151505961576083
2009-06-03,11.44798189301053
2009-06-04,11.522101062540106
2009-06-05,11.555792682380845
2009-06-08,11.623168566766061
2009-06-09,11.859009724268011
2009-06-10,12.074625565732683
2009-06-11,12.296982107493124
2009-06-12,12.202648665238872
2009-06-15,12.296980459584335
2009-06-16,12.323931869509057
2009-06-17,12.263290432718778
2009-06-18,12.263287393098247
2009-06-19,12.296982267509035
2009-06-22,12.398047356331597
2009-06-23,12.485642720627474
2009-06-24,12.384571568390504
2009-06-25,12.431741699464245
2009-06-26,12.532811794986138
