Date,open
2000-01-03,11.097886446862843
2000-01-04,10.880277278833198
2000-01-05,10.771478272013605
2000-01-06,10.445065129136127
2000-01-07,10.39066860189801
2000-01-10,10.44507010804742
2000-01-11,10.390669525251104
2000-01-12,10.499470912826622
2000-01-13,10.281870311556267
2000-01-14,10.227463722229004
2000-01-18,10.09146140087536
2000-01-19,9.955460331765098
2000-01-20,10.009860038757324
2000-01-21,9.737850904983814
2000-01-24,9.68345123777791
2000-01-25,9.479445142023197
2000-01-26,9.493047997529914
2000-01-27,9.411441524199203
2000-01-28,8.976231462303334
2000-01-31,8.921831476656532
2000-02-01,8.704221542518425
2000-02-02,8.677024800209725
2000-02-03,8.595425605773926
2000-02-04,8.595421318747043
2000-02-07,8.97623314207754
2000-02-08,8.81302898524599
2000-02-09,8.70422649383545
2000-02-10,8.852865219116211
2000-02-11,8.852865279752505
2000-02-14,8.688923835754396
2000-02-15,8.743570740614722
2000-02-16,8.798224426075134
2000-02-17,8.688923956243633
2000-02-18,8.63427736127289
2000-02-22,8.579628858873795
2000-02-23,8.57963020261044
2000-02-24,8.579634666442871
2000-02-25,8.57963020261044
2000-02-28,8.579634666442871
2000-02-29,8.552304150275216
2000-03-01,8.798218131753135
2000-03-02,8.634274435401752
2000-03-03,8.74357268985186
2000-03-06,8.634275796232584
2000-03-07,8.443010775582518
2000-03-08,8.415688514709473
2000-03-09,8.41568940883825
2000-03-10,8.306394516686888
2000-03-13,8.197099745214482
2000-03-14,8.30639613391096
2000-03-15,7.869216261032978
2000-03-16,8.306391044229096
2000-03-17,8.552306754054873
2000-03-20,8.552305222308654
2000-03-21,8.52498121140585
2000-03-22,8.893851222779183
2000-03-23,8.88019054644406
2000-03-24,8.852866463164876
2000-03-27,8.907513618469238
2000-03-28,8.907513618469238
2000-03-29,8.934833208647023
2000-03-30,8.962159397983072
2000-03-31,8.85286700717676
2000-04-03,8.552306754054873
2000-04-04,8.661598161549177
2000-04-05,8.743569726944147
2000-04-06,8.79821678423583
2000-04-07,9.126098000949508
2000-04-10,8.962158203125
2000-04-11,8.962160567969343
2000-04-12,9.15342605217532
2000-04-13,9.344692958579252
2000-04-14,9.672579079112118
2000-04-17,9.39934053831251
2000-04-18,9.617925993913767
2000-04-19,9.61793097818894
2000-04-20,9.809190140386091
2000-04-24,9.617930616568907
2000-04-25,8.962161483138688
2000-04-26,9.235392248684281
