Date,volume
2000-01-03,17949
2000-01-04,6549
2000-01-05,20617
2000-01-06,4487
2000-01-07,9338
2000-01-10,19161
2000-01-11,7155
2000-01-12,29227
2000-01-13,25710
2000-01-14,8974
2000-01-18,17827
2000-01-19,52633
2000-01-20,19404
2000-01-21,20738
2000-01-24,129158
2000-01-25,54331
2000-01-26,26559
2000-01-27,61850
2000-01-28,19283
2000-01-31,29712
2000-02-01,24498
2000-02-02,11885
2000-02-03,11400
2000-02-04,57121
2000-02-07,21223
2000-02-08,27408
2000-02-09,6913
2000-02-10,4366
2000-02-11,9702
2000-02-14,12613
2000-02-15,18919
2000-02-16,18676
2000-02-17,7883
2000-02-18,94231
2000-02-22,39778
2000-02-23,89744
2000-02-24,42568
2000-02-25,7883
2000-02-28,30440
2000-02-29,34685
2000-03-01,4487
2000-03-02,54816
2000-03-03,7762
2000-03-06,6791
2000-03-07,7640
2000-03-08,14432
2000-03-09,1940
2000-03-10,3032
2000-03-13,3032
2000-03-14,5700
2000-03-15,8004
2000-03-16,13219
2000-03-17,6549
2000-03-20,11036
2000-03-21,23770
2000-03-22,4851
2000-03-23,8611
2000-03-24,21951
2000-03-27,20617
2000-03-28,21102
2000-03-29,18313
2000-03-30,8611
2000-03-31,58212
2000-04-03,6064
2000-04-04,12491
2000-04-05,5215
2000-04-06,20010
2000-04-07,3638
2000-04-10,8125
2000-04-11,5215
2000-04-12,4245
2000-04-13,31168
2000-04-14,59667
2000-04-17,21587
2000-04-18,9945
2000-04-19,38687
2000-04-20,8125
2000-04-24,11157
2000-04-25,3881
2000-04-26,5336
2000-04-27,2304
2000-04-28,8125
2000-05-01,2789
2000-05-02,11764
2000-05-03,7155
2000-05-04,8611
2000-05-05,24376
2000-05-08,8732
2000-05-09,8732
2000-05-10,1819
2000-05-11,13462
2000-05-12,1213
2000-05-15,16251
2000-05-16,2547
2000-05-17,6185
2000-05-18,2789
2000-05-19,10793
2000-05-22,7398
2000-05-23,8489
2000-05-24,57969
2000-05-25,116667
2000-05-26,6306
2000-05-30,16008
2000-05-31,17342
2000-06-01,8247
2000-06-02,10066
2000-06-05,18070
2000-06-06,4972
2000-06-07,8489
2000-06-08,2668
2000-06-09,2668
2000-06-12,1819
2000-06-13,15887
2000-06-14,12976
2000-06-15,1091
2000-06-16,28257
2000-06-19,8247
2000-06-20,3274
2000-06-21,6913
2000-06-22,5336
2000-06-23,41719
2000-06-26,11400
