Date,volume
2020-09-23,12759300
2020-09-24,2554900
2020-09-25,4579800
2020-09-28,1289900
2020-09-29,2071000
2020-09-30,2182600
2020-10-01,2580600
2020-10-02,1801300
2020-10-05,1076400
2020-10-06,2242900
2020-10-07,1206000
2020-10-08,902000
2020-10-09,862300
2020-10-12,1196500
2020-10-13,1760500
2020-10-14,1203300
2020-10-15,992600
2020-10-16,1611300
2020-10-19,4007000
2020-10-20,9009900
2020-10-21,4177000
2020-10-22,3446400
2020-10-23,2201900
2020-10-26,1942900
2020-10-27,2524500
2020-10-28,3035700
2020-10-29,1660100
2020-10-30,2507000
2020-11-02,1691300
2020-11-03,3147300
2020-11-04,3828400
2020-11-05,2018900
2020-11-06,1318600
2020-11-09,2186300
2020-11-10,3161600
2020-11-11,1953800
2020-11-12,1261500
2020-11-13,1219800
2020-11-16,2294200
2020-11-17,1868000
2020-11-18,3065500
2020-11-19,3674600
2020-11-20,2788000
2020-11-23,3546300
2020-11-24,3999600
2020-11-25,8352400
2020-11-27,5483600
2020-11-30,8156600
2020-12-01,5407400
2020-12-02,7975700
2020-12-03,3375000
2020-12-04,3080800
2020-12-07,2589200
2020-12-08,2487100
2020-12-09,2548200
2020-12-10,1523600
2020-12-11,2082000
2020-12-14,2452700
2020-12-15,1571900
2020-12-16,2367800
2020-12-17,3161500
2020-12-18,5324900
2020-12-21,3834400
2020-12-22,4373000
2020-12-23,2180500
2020-12-24,1810700
2020-12-28,3740100
2020-12-29,3808700
2020-12-30,1742300
2020-12-31,1259300
2021-01-04,2041600
2021-01-05,1422600
2021-01-06,3230500
2021-01-07,1851300
2021-01-08,1866600
2021-01-11,3475400
2021-01-12,2842600
2021-01-13,3073400
2021-01-14,1991800
2021-01-15,2496600
2021-01-19,2641900
2021-01-20,3819900
2021-01-21,3443200
2021-01-22,10203300
2021-01-25,7863000
2021-01-26,4770900
2021-01-27,14549800
2021-01-28,5962300
2021-01-29,3552500
2021-02-01,3920200
2021-02-02,3476800
2021-02-03,5463200
2021-02-04,4119400
2021-02-05,3058900
2021-02-08,4384400
2021-02-09,7721500
2021-02-10,3689400
2021-02-11,3144800
2021-02-12,2901900
2021-02-16,3946300
2021-02-17,2239700
2021-02-18,2354200
2021-02-19,2835600
2021-02-22,4025200
2021-02-23,4221400
2021-02-24,1667400
2021-02-25,2609300
2021-02-26,1858600
2021-03-01,1396700
2021-03-02,1565200
2021-03-03,1725000
2021-03-04,3552600
2021-03-05,3618100
2021-03-08,2239100
2021-03-09,1303100
2021-03-10,1775200
2021-03-11,1275200
2021-03-12,1337500
2021-03-15,1490700
2021-03-16,1585900
2021-03-17,953700
2021-03-18,1642100
2021-03-19,1441200
2021-03-22,1138500
2021-03-23,1185200
2021-03-24,1297600
2021-03-25,2182400
2021-03-26,1233300
2021-03-29,1406000
2021-03-30,1425300
2021-03-31,1088200
2021-04-01,1442300
2021-04-05,781500
2021-04-06,907300
2021-04-07,636200
2021-04-08,588500
2021-04-09,828200
2021-04-12,657100
2021-04-13,745200
2021-04-14,802600
2021-04-15,939700
2021-04-16,950100
2021-04-19,994700
2021-04-20,862400
2021-04-21,520700
2021-04-22,625000
2021-04-23,453300
2021-04-26,510400
2021-04-27,432500
2021-04-28,787900
2021-04-29,785400
2021-04-30,941200
2021-05-03,1556600
