Date,low
2020-09-23,14.09000015258789
2020-09-24,14.104999542236328
2020-09-25,15.765999794006348
2020-09-28,17.450000762939453
2020-09-29,18.600000381469727
2020-09-30,19.579999923706055
2020-10-01,20.700000762939453
2020-10-02,19.40999984741211
2020-10-05,19.799999237060547
2020-10-06,18.0
2020-10-07,18.420000076293945
2020-10-08,18.25
2020-10-09,18.0
2020-10-12,18.200000762939453
2020-10-13,18.510000228881836
2020-10-14,18.350000381469727
2020-10-15,18.309999465942383
2020-10-16,18.59000015258789
2020-10-19,19.600000381469727
2020-10-20,21.90999984741211
2020-10-21,24.15999984741211
2020-10-22,23.959999084472656
2020-10-23,24.309999465942383
2020-10-26,24.1299991607666
2020-10-27,25.110000610351562
2020-10-28,24.790000915527344
2020-10-29,24.3799991607666
2020-10-30,22.389999389648438
2020-11-02,22.420000076293945
2020-11-03,24.100000381469727
2020-11-04,25.100000381469727
2020-11-05,26.22599983215332
2020-11-06,26.579999923706055
2020-11-09,24.899999618530273
2020-11-10,23.59000015258789
2020-11-11,27.84000015258789
2020-11-12,27.530000686645508
2020-11-13,27.68000030517578
2020-11-16,28.799999237060547
2020-11-17,30.045000076293945
2020-11-18,32.54999923706055
2020-11-19,35.33000183105469
2020-11-20,37.59000015258789
2020-11-23,41.0
2020-11-24,46.150001525878906
2020-11-25,41.54999923706055
2020-11-27,38.5
2020-11-30,34.58000183105469
2020-12-01,38.599998474121094
2020-12-02,33.33000183105469
2020-12-03,34.290000915527344
2020-12-04,34.209999084472656
2020-12-07,35.619998931884766
2020-12-08,36.5
2020-12-09,34.40999984741211
2020-12-10,33.70100021362305
2020-12-11,32.599998474121094
2020-12-14,34.09000015258789
2020-12-15,34.84000015258789
2020-12-16,35.09000015258789
2020-12-17,37.209999084472656
2020-12-18,37.869998931884766
2020-12-21,37.55500030517578
2020-12-22,38.75
2020-12-23,38.5
2020-12-24,36.11000061035156
2020-12-28,37.209999084472656
2020-12-29,35.5099983215332
2020-12-30,35.189998626708984
2020-12-31,35.86000061035156
2021-01-04,33.75
2021-01-05,34.20000076293945
2021-01-06,35.130001068115234
2021-01-07,37.72999954223633
2021-01-08,37.20500183105469
2021-01-11,37.209999084472656
2021-01-12,38.709999084472656
2021-01-13,41.06999969482422
2021-01-14,40.06800079345703
2021-01-15,37.255001068115234
2021-01-19,36.400001525878906
2021-01-20,35.25
2021-01-21,35.5
2021-01-22,35.29999923706055
2021-01-25,35.5099983215332
2021-01-26,38.09000015258789
2021-01-27,36.36000061035156
2021-01-28,37.0099983215332
2021-01-29,36.65999984741211
2021-02-01,36.04999923706055
2021-02-02,37.119998931884766
2021-02-03,39.349998474121094
2021-02-04,43.709999084472656
2021-02-05,42.58000183105469
2021-02-08,45.0
2021-02-09,41.2400016784668
2021-02-10,41.70000076293945
2021-02-11,40.18000030517578
2021-02-12,42.222999572753906
2021-02-16,39.5
