Date,volume
2022-10-26,28655000
2022-10-27,5687400
2022-10-28,3214100
2022-10-31,3930900
2022-11-01,2363000
2022-11-02,2343100
2022-11-03,3110600
2022-11-04,842200
2022-11-07,1178600
2022-11-08,1100000
2022-11-09,717700
2022-11-10,1177400
2022-11-11,1660200
2022-11-14,2931900
2022-11-15,1844800
2022-11-16,1095900
2022-11-17,895500
2022-11-18,651000
2022-11-21,2369700
2022-11-22,1327400
2022-11-23,1267200
2022-11-25,361500
2022-11-28,635500
2022-11-29,1659800
2022-11-30,879700
2022-12-01,1496500
2022-12-02,2061000
2022-12-05,2127800
2022-12-06,1495900
2022-12-07,3768600
2022-12-08,1723600
2022-12-09,2361300
2022-12-12,1028400
2022-12-13,2501200
2022-12-14,2121300
2022-12-15,2300400
2022-12-16,5407700
2022-12-19,2879500
2022-12-20,1455000
2022-12-21,1904000
2022-12-22,1225900
2022-12-23,1137700
2022-12-27,1264500
2022-12-28,1460800
2022-12-29,1532200
2022-12-30,1566100
2023-01-03,1950700
2023-01-04,3412600
2023-01-05,2262300
2023-01-06,3841600
2023-01-09,4722900
2023-01-10,2619200
2023-01-11,2566300
2023-01-12,1686300
2023-01-13,1809200
2023-01-17,2669400
2023-01-18,3854000
2023-01-19,1196400
2023-01-20,1804700
2023-01-23,1710000
2023-01-24,2160000
2023-01-25,2749100
2023-01-26,6732300
2023-01-27,4278200
2023-01-30,2060100
2023-01-31,3687700
2023-02-01,4242500
2023-02-02,4323600
2023-02-03,2996100
2023-02-06,2772300
2023-02-07,2491600
2023-02-08,1382300
2023-02-09,3213300
2023-02-10,2360600
2023-02-13,1341800
2023-02-14,2708300
2023-02-15,2316100
2023-02-16,1982900
2023-02-17,1335100
2023-02-21,2012700
2023-02-22,2051200
2023-02-23,1569300
2023-02-24,4257400
2023-02-27,2596100
2023-02-28,1067100
2023-03-01,1663800
2023-03-02,1998100
2023-03-03,2407900
2023-03-06,1868100
2023-03-07,1493300
2023-03-08,1271200
2023-03-09,1899300
2023-03-10,1759600
2023-03-13,1559100
2023-03-14,929900
2023-03-15,1728300
2023-03-16,1553500
2023-03-17,3635800
2023-03-20,1883100
2023-03-21,1235700
2023-03-22,2154700
2023-03-23,1745300
2023-03-24,2084400
2023-03-27,2186600
2023-03-28,2470900
2023-03-29,3593800
2023-03-30,1879000
2023-03-31,2067000
2023-04-03,1853600
2023-04-04,2098200
2023-04-05,2595900
2023-04-06,1009700
2023-04-10,965000
