Date,volume
2000-01-03,292220
2000-01-04,620623
2000-01-05,1070167
2000-01-06,669608
2000-01-07,457162
2000-01-10,1384499
2000-01-11,1189933
2000-01-12,522758
2000-01-13,356863
2000-01-14,697645
2000-01-18,1215007
2000-01-19,2247721
2000-01-20,1867582
2000-01-21,5096386
2000-01-24,4114562
2000-01-25,3052542
2000-01-26,2068284
2000-01-27,1749509
2000-01-28,982459
2000-01-31,973995
2000-02-01,429548
2000-02-02,504031
2000-02-03,973466
2000-02-04,499588
2000-02-07,994203
2000-02-08,1326626
2000-02-09,945323
2000-02-10,507311
2000-02-11,449333
2000-02-14,474830
2000-02-15,1377304
2000-02-16,1640112
2000-02-17,3053388
2000-02-18,1644344
2000-02-22,1446921
2000-02-23,734993
2000-02-24,1193636
2000-02-25,710341
2000-02-28,762818
2000-02-29,1094713
2000-03-01,1365243
2000-03-02,1361646
2000-03-03,966906
2000-03-06,934849
2000-03-07,792548
2000-03-08,795193
2000-03-09,1626887
2000-03-10,733088
2000-03-13,712351
2000-03-14,2855542
2000-03-15,2210479
2000-03-16,712986
2000-03-17,510802
2000-03-20,949238
2000-03-21,1482152
2000-03-22,1235850
2000-03-23,476841
2000-03-24,514717
2000-03-27,411879
2000-03-28,686430
2000-03-29,753402
2000-03-30,1241351
2000-03-31,1090692
2000-04-03,577668
2000-04-04,967329
2000-04-05,1163483
2000-04-06,1035359
2000-04-07,617660
2000-04-10,574706
2000-04-11,443937
2000-04-12,490066
2000-04-13,639455
2000-04-14,1143698
2000-04-17,876659
2000-04-18,590152
2000-04-19,658288
2000-04-20,214245
2000-04-24,264500
2000-04-25,244610
2000-04-26,142830
2000-04-27,420449
2000-04-28,844707
2000-05-01,487103
2000-05-02,317294
2000-05-03,257306
2000-05-04,282274
2000-05-05,140820
2000-05-08,151929
2000-05-09,191286
2000-05-10,386170
2000-05-11,219747
2000-05-12,203771
2000-05-15,92469
2000-05-16,264183
2000-05-17,89295
2000-05-18,89824
2000-05-19,207368
2000-05-22,283121
2000-05-23,236675
2000-05-24,389450
2000-05-25,232866
2000-05-26,201761
2000-05-30,250111
2000-05-31,184621
2000-06-01,168963
2000-06-02,345543
2000-06-05,610254
2000-06-06,993462
2000-06-07,424470
2000-06-08,276138
2000-06-09,444783
2000-06-12,2355425
2000-06-13,699973
2000-06-14,486363
2000-06-15,337608
2000-06-16,325335
2000-06-19,469858
2000-06-20,546563
2000-06-21,1369898
2000-06-22,1003196
2000-06-23,369983
2000-06-26,571108
2000-06-27,328297
2000-06-28,516092
2000-06-29,473667
2000-06-30,940350
2000-07-03,135001
2000-07-05,366703
2000-07-06,460018
2000-07-07,601790
2000-07-10,432087
2000-07-11,436531
2000-07-12,239320
2000-07-13,334645
2000-07-14,330731
2000-07-17,405002
2000-07-18,1720837
2000-07-19,581265
2000-07-20,217102
2000-07-21,154362
2000-07-24,233606
2000-07-25,269367
2000-07-26,323960
2000-07-27,200808
2000-07-28,473984
2000-07-31,245456
2000-08-01,200703
2000-08-02,228845
2000-08-03,489325
2000-08-04,120295
2000-08-07,229586
2000-08-08,106435
2000-08-09,155420
2000-08-10,173300
2000-08-11,520748
2000-08-14,809687
2000-08-15,400770
2000-08-16,161451
2000-08-17,177638
2000-08-18,86333
2000-08-21,175522
2000-08-22,130769
2000-08-23,535771
2000-08-24,1691425
2000-08-25,709177
2000-08-28,334434
2000-08-29,368078
2000-08-30,4203222
2000-08-31,1446180
2000-09-01,527096
2000-09-05,415371
2000-09-06,480226
2000-09-07,433357
2000-09-08,315178
2000-09-11,237521
2000-09-12,410716
2000-09-13,240801
2000-09-14,342263
2000-09-15,261432
2000-09-18,292537
2000-09-19,155738
2000-09-20,144100
2000-09-21,598511
2000-09-22,325229
2000-09-25,255507
2000-09-26,228211
2000-09-27,185150
2000-09-28,167270
2000-09-29,176157
2000-10-02,791701
2000-10-03,1327790
2000-10-04,375378
2000-10-05,167376
2000-10-06,243763
2000-10-09,258258
2000-10-10,171184
2000-10-11,617660
2000-10-12,295182
2000-10-13,311898
2000-10-16,269155
2000-10-17,235193
2000-10-18,200385
2000-10-19,257094
2000-10-20,393153
2000-10-23,327663
2000-10-24,170761
2000-10-25,192450
2000-10-26,157959
2000-10-27,258046
2000-10-30,203877
2000-10-31,204088
2000-11-01,203665
2000-11-02,258787
2000-11-03,158277
2000-11-06,109397
2000-11-07,561798
2000-11-08,222815
2000-11-09,231173
2000-11-10,122728
2000-11-13,555238
2000-11-14,207685
2000-11-15,558307
2000-11-16,181764
2000-11-17,156267
2000-11-20,210225
2000-11-21,237098
2000-11-22,455998
2000-11-24,161980
2000-11-27,218689
2000-11-28,157642
2000-11-29,192239
2000-11-30,410504
2000-12-01,260903
2000-12-04,246197
2000-12-05,263654
2000-12-06,249159
2000-12-07,173935
2000-12-08,282909
2000-12-11,287670
2000-12-12,368607
2000-12-13,218689
2000-12-14,158383
2000-12-15,181235
2000-12-18,167905
2000-12-19,425845
2000-12-20,595548
2000-12-21,406907
2000-12-22,276244
2000-12-26,252756
2000-12-27,283332
2000-12-28,338666
2000-12-29,534184
2001-01-02,248418
2001-01-03,406589
2001-01-04,534713
2001-01-05,406484
2001-01-08,410821
2001-01-09,224190
2001-01-10,433145
2001-01-11,312639
2001-01-12,253603
2001-01-16,322373
2001-01-17,261855
2001-01-18,144629
2001-01-19,133837
2001-01-22,172983
2001-01-23,433780
2001-01-24,314438
2001-01-25,178802
2001-01-26,124103
2001-01-29,143253
2001-01-30,358239
2001-01-31,235722
2001-02-01,87920
2001-02-02,84746
2001-02-05,76282
2001-02-06,110138
2001-02-07,109820
2001-02-08,77234
2001-02-09,105059
2001-02-12,106964
2001-02-13,91094
2001-02-14,100510
2001-02-15,128230
2001-02-16,99135
2001-02-20,107175
2001-02-21,179225
2001-02-22,167164
2001-02-23,235511
2001-02-26,131192
2001-02-27,90459
2001-02-28,106752
2001-03-01,224402
2001-03-02,126325
2001-03-05,109503
2001-03-06,102414
2001-03-07,83582
2001-03-08,270213
2001-03-09,192873
2001-03-12,294653
2001-03-13,293278
2001-03-14,215197
2001-03-15,143253
2001-03-16,183775
2001-03-19,155843
2001-03-20,309888
2001-03-21,176792
2001-03-22,353266
2001-03-23,288199
2001-03-26,233395
2001-03-27,211283
2001-03-28,92892
2001-03-29,144946
2001-03-30,177850
2001-04-02,191286
2001-04-03,222497
2001-04-04,177109
2001-04-05,198481
2001-04-06,192662
2001-04-09,329250
2001-04-10,287776
2001-04-11,378129
2001-04-12,220381
2001-04-16,141349
2001-04-17,110138
2001-04-18,371993
2001-04-19,346389
2001-04-20,163884
2001-04-23,114476
2001-04-24,98711
2001-04-25,110455
2001-04-26,194778
2001-04-27,138704
2001-04-30,214139
2001-05-01,113629
2001-05-02,274445
2001-05-03,115534
2001-05-04,123786
2001-05-07,124209
2001-05-08,64326
2001-05-09,99240
2001-05-10,63903
2001-05-11,101991
2001-05-14,53323
2001-05-15,65596
2001-05-16,182188
2001-05-17,150871
2001-05-18,82207
2001-05-21,602425
2001-05-22,316342
2001-05-23,409869
2001-05-24,354324
2001-05-25,110455
2001-05-29,103155
2001-05-30,165683
2001-05-31,162720
2001-06-01,71838
2001-06-04,95432
2001-06-05,246726
2001-06-06,134154
2001-06-07,755941
2001-06-08,433992
2001-06-11,193931
2001-06-12,129817
2001-06-13,960876
2001-06-14,222815
2001-06-15,245879
2001-06-18,156267
2001-06-19,167587
2001-06-20,380774
2001-06-21,269473
2001-06-22,184304
2001-06-25,148966
2001-06-26,131404
2001-06-27,90882
2001-06-28,91834
2001-06-29,108657
2001-07-02,255190
2001-07-03,74906
2001-07-05,83582
2001-07-06,157748
2001-07-09,157959
2001-07-10,201866
2001-07-11,148543
2001-07-12,184092
2001-07-13,138810
2001-07-16,310840
2001-07-17,314438
2001-07-18,843332
2001-07-19,364164
2001-07-20,92152
2001-07-23,350939
2001-07-24,241541
2001-07-25,109715
2001-07-26,141243
2001-07-27,105694
2001-07-30,176792
2001-07-31,238262
2001-08-01,445206
2001-08-02,215091
2001-08-03,255824
2001-08-06,168434
2001-08-07,140502
2001-08-08,222286
2001-08-09,1778181
2001-08-10,1078631
2001-08-13,1090163
2001-08-14,509004
2001-08-15,297510
2001-08-16,202290
2001-08-17,419709
2001-08-20,1044352
2001-08-21,1603505
2001-08-22,1218816
2001-08-23,894010
2001-08-24,1069003
2001-08-27,640302
2001-08-28,319939
2001-08-29,374320
2001-08-30,190863
2001-08-31,154574
2001-09-04,230961
2001-09-05,300366
2001-09-06,176263
2001-09-07,347976
2001-09-10,381515
2001-09-17,351362
2001-09-18,326287
2001-09-19,753931
2001-09-20,828520
2001-09-21,816141
2001-09-24,354853
2001-09-25,341311
2001-09-26,438224
2001-09-27,416640
2001-09-28,351150
2001-10-01,1445440
2001-10-02,1141794
2001-10-03,1240822
2001-10-04,1097252
2001-10-05,298250
2001-10-08,157536
2001-10-09,129393
2001-10-10,236675
2001-10-11,218265
2001-10-12,159652
2001-10-15,146004
2001-10-16,123998
2001-10-17,116803
2001-10-18,103790
2001-10-19,87920
2001-10-22,76917
2001-10-23,90036
2001-10-24,86333
2001-10-25,119131
2001-10-26,202607
2001-10-29,102309
2001-10-30,148543
2001-10-31,125902
2001-11-01,121035
2001-11-02,217525
2001-11-05,155738
2001-11-06,114899
2001-11-07,157854
2001-11-08,247255
2001-11-09,114264
2001-11-12,212129
2001-11-13,416640
2001-11-14,355276
2001-11-15,214562
2001-11-16,245139
2001-11-19,1043082
2001-11-20,359297
2001-11-21,243340
2001-11-23,171608
2001-11-26,1274255
2001-11-27,653950
2001-11-28,359403
2001-11-29,362577
2001-11-30,415582
2001-12-03,384477
2001-12-04,298250
2001-12-05,484247
2001-12-06,509850
2001-12-07,305550
2001-12-10,339406
2001-12-11,635964
2001-12-12,500117
2001-12-13,409023
2001-12-14,361201
2001-12-17,1121480
2001-12-18,1125818
2001-12-19,477687
2001-12-20,398020
2001-12-21,382044
2001-12-24,116697
2001-12-26,248207
2001-12-27,223555
2001-12-28,452083
2001-12-31,384371
2002-01-02,212658
2002-01-03,171290
2002-01-04,438118
2002-01-07,720392
2002-01-08,283332
2002-01-09,750757
2002-01-10,749381
2002-01-11,3087244
2002-01-14,864069
2002-01-15,422777
2002-01-16,235511
2002-01-17,374955
2002-01-18,242494
2002-01-22,182082
2002-01-23,662414
2002-01-24,457056
2002-01-25,377494
2002-01-28,418439
2002-01-29,260268
2002-01-30,314120
2002-01-31,208214
2002-02-01,112783
2002-02-04,214774
2002-02-05,269473
2002-02-06,193191
2002-02-07,174358
2002-02-08,116168
2002-02-11,111090
2002-02-12,159758
2002-02-13,136588
2002-02-14,121458
2002-02-15,84323
2002-02-19,141772
2002-02-20,237415
2002-02-21,157325
2002-02-22,203559
2002-02-25,133731
2002-02-26,133731
2002-02-27,98606
2002-02-28,126537
2002-03-01,282698
2002-03-04,382890
2002-03-05,184198
2002-03-06,221863
2002-03-07,151929
2002-03-08,90988
2002-03-11,53852
2002-03-12,93845
2002-03-13,103472
2002-03-14,108551
2002-03-15,91094
2002-03-18,92998
2002-03-19,42532
2002-03-20,92046
2002-03-21,90565
2002-03-22,75753
2002-03-25,72156
2002-03-26,68982
2002-03-27,58402
2002-03-28,89613
2002-04-01,111302
2002-04-02,92363
2002-04-03,134578
2002-04-04,102626
2002-04-05,63586
2002-04-08,112360
2002-04-09,1136927
2002-04-10,373368
2002-04-11,214986
2002-04-12,120189
2002-04-15,540215
2002-04-16,231702
2002-04-17,62422
2002-04-18,88872
2002-04-19,59883
2002-04-22,103896
2002-04-23,68982
2002-04-24,118390
2002-04-25,133202
2002-04-26,289151
2002-04-29,281957
2002-04-30,248947
2002-05-01,125267
2002-05-02,188007
2002-05-03,155314
2002-05-06,146427
2002-05-07,401617
2002-05-08,482131
2002-05-09,157642
2002-05-10,211812
2002-05-13,150659
2002-05-14,132991
2002-05-15,160710
2002-05-16,76917
2002-05-17,101674
2002-05-20,86015
2002-05-21,63268
2002-05-22,87285
2002-05-23,117332
2002-05-24,115639
2002-05-28,85698
2002-05-29,132673
2002-05-30,81889
2002-05-31,89507
2002-06-03,149813
2002-06-04,83582
2002-06-05,90142
2002-06-06,118708
2002-06-07,114052
2002-06-10,78609
2002-06-11,634483
2002-06-12,319939
2002-06-13,1330118
2002-06-14,359403
2002-06-17,174782
2002-06-18,130769
2002-06-19,96595
2002-06-20,143994
2002-06-21,128230
2002-06-24,178061
2002-06-25,154680
2002-06-26,223767
2002-06-27,89507
2002-06-28,320468
2002-07-01,306079
2002-07-02,252756
2002-07-03,156055
2002-07-05,32163
2002-07-08,104742
2002-07-09,210754
2002-07-10,119660
2002-07-11,104954
2002-07-12,91729
2002-07-15,177638
2002-07-16,289575
2002-07-17,124209
2002-07-18,72156
2002-07-19,118813
2002-07-22,105800
2002-07-23,147803
2002-07-24,135741
2002-07-25,134683
2002-07-26,100827
2002-07-29,139973
2002-07-30,136694
2002-07-31,259739
2002-08-01,119448
2002-08-02,93421
2002-08-05,56074
2002-08-06,142724
2002-08-07,117967
2002-08-08,75541
2002-08-09,62951
2002-08-12,67183
2002-08-13,68241
2002-08-14,128230
2002-08-15,104319
2002-08-16,47610
2002-08-19,97971
2002-08-20,129499
2002-08-21,101885
2002-08-22,98077
2002-08-23,106012
2002-08-26,99664
2002-08-27,530164
2002-08-28,343638
2002-08-29,124527
2002-08-30,92469
2002-09-03,123045
2002-09-04,130557
2002-09-05,60200
2002-09-06,134472
2002-09-09,95855
2002-09-10,72050
2002-09-11,61258
2002-09-12,497683
2002-09-13,258258
2002-09-16,73425
2002-09-17,93421
2002-09-18,86015
2002-09-19,135741
2002-09-20,232548
2002-09-23,108233
2002-09-24,147485
2002-09-25,161451
2002-09-26,102626
2002-09-27,60729
2002-09-30,104954
2002-10-01,87708
2002-10-02,142301
2002-10-03,46129
2002-10-04,76070
2002-10-07,67395
2002-10-08,59142
2002-10-09,149919
2002-10-10,73108
2002-10-11,111513
2002-10-14,115957
2002-10-15,135741
2002-10-16,61576
2002-10-17,81149
2002-10-18,76811
2002-10-21,71627
2002-10-22,319939
2002-10-23,111513
2002-10-24,62105
2002-10-25,47927
2002-10-28,88978
2002-10-29,44859
2002-10-30,49938
2002-10-31,55545
2002-11-01,108339
2002-11-04,122622
2002-11-05,65596
2002-11-06,90459
2002-11-07,60623
2002-11-08,86650
2002-11-11,159335
2002-11-12,69511
2002-11-13,75859
2002-11-14,63057
2002-11-15,66866
2002-11-18,83476
2002-11-19,111407
2002-11-20,98711
2002-11-21,144946
2002-11-22,58296
2002-11-25,79985
2002-11-26,60306
2002-11-27,80620
2002-11-29,39146
2002-12-02,129605
2002-12-03,106858
2002-12-04,74906
2002-12-05,64009
2002-12-06,88237
2002-12-09,105694
2002-12-10,85275
2002-12-11,812015
2002-12-12,276667
2002-12-13,95961
2002-12-16,89189
2002-12-17,76070
2002-12-18,82312
2002-12-19,96066
2002-12-20,166635
2002-12-23,133202
2002-12-24,151400
2002-12-26,101039
2002-12-27,218371
2002-12-30,191392
2002-12-31,284073
2003-01-02,93316
2003-01-03,69405
2003-01-06,49514
2003-01-07,62845
2003-01-08,182928
2003-01-09,235088
2003-01-10,84640
2003-01-13,79138
2003-01-14,159017
2003-01-15,88872
2003-01-16,112360
2003-01-17,141243
2003-01-21,278783
2003-01-22,382573
2003-01-23,188747
2003-01-24,211283
2003-01-27,227893
2003-01-28,166741
2003-01-29,85381
2003-01-30,79667
2003-01-31,96066
2003-02-03,135636
2003-02-04,67183
2003-02-05,117861
2003-02-06,131933
2003-02-07,57661
2003-02-10,112889
2003-02-11,187795
2003-02-12,125161
2003-02-13,157219
2003-02-14,189065
2003-02-18,203348
2003-02-19,75435
2003-02-20,77022
2003-02-21,54275
2003-02-24,53641
2003-02-25,129182
2003-02-26,135212
2003-02-27,127595
2003-02-28,129393
2003-03-03,82841
2003-03-04,78186
2003-03-05,80514
2003-03-06,202501
2003-03-07,74377
2003-03-10,128441
2003-03-11,88555
2003-03-12,118708
2003-03-13,86862
2003-03-14,77869
2003-03-17,61047
2003-03-18,19043894
2003-03-19,7701288
2003-03-20,2259147
2003-03-21,1685182
2003-03-24,3231238
2003-03-25,1350643
2003-03-26,666857
2003-03-27,524239
2003-03-28,4025267
2003-03-31,6047422
2003-04-01,11312453
2003-04-02,6248971
2003-04-03,2533064
2003-04-04,2548193
2003-04-07,7073576
2003-04-08,7452023
2003-04-09,2738210
2003-04-10,4486978
2003-04-11,2488416
2003-04-14,1040014
2003-04-15,4522104
2003-04-16,1395714
2003-04-17,978650
2003-04-21,825134
2003-04-22,1193847
2003-04-23,905013
2003-04-24,1850125
2003-04-25,2943885
2003-04-28,1359847
2003-04-29,671089
2003-04-30,593961
2003-05-01,507734
2003-05-02,1449460
2003-05-05,598405
2003-05-06,474407
2003-05-07,320257
2003-05-08,383631
2003-05-09,380563
2003-05-12,500540
2003-05-13,416746
2003-05-14,396433
2003-05-15,656489
2003-05-16,2260311
2003-05-19,1420894
2003-05-20,790114
2003-05-21,459384
2003-05-22,925962
2003-05-23,657759
2003-05-27,833916
2003-05-28,1033666
2003-05-29,1015257
2003-05-30,1039273
2003-06-02,1016421
2003-06-03,868195
2003-06-04,2740749
2003-06-05,5755732
2003-06-06,5887453
2003-06-09,6009228
2003-06-10,16142752
2003-06-11,5494406
2003-06-12,2686685
2003-06-13,2247827
2003-06-16,1429146
