Date,high
2000-01-03,12.523629188537598
2000-01-04,13.232514381408691
2000-01-05,14.118619918823242
2000-01-06,14.532135963439941
2000-01-07,14.650283813476562
2000-01-10,16.954158782958984
2000-01-11,16.954158782958984
2000-01-12,16.068052291870117
2000-01-13,16.186199188232422
2000-01-14,16.895084381103516
2000-01-18,18.90359115600586
2000-01-19,22.09357261657715
2000-01-20,23.215974807739258
2000-01-21,31.545368194580078
2000-01-24,39.756614685058594
2000-01-25,37.80718231201172
2000-01-26,30.127599716186523
2000-01-27,32.49054718017578
2000-01-28,29.89130401611328
2000-01-31,30.00945281982422
2000-02-01,29.41871452331543
2000-02-02,29.89130401611328
2000-02-03,31.545368194580078
2000-02-04,31.30907440185547
2000-02-07,33.435726165771484
2000-02-08,37.57088851928711
2000-02-09,37.45273971557617
2000-02-10,34.97164535522461
2000-02-11,34.026466369628906
2000-02-14,35.08979034423828
2000-02-15,42.47400665283203
2000-02-16,47.25897979736328
2000-02-17,56.3563346862793
2000-02-18,56.23818588256836
2000-02-22,54.99763870239258
2000-02-23,50.68525314331055
2000-02-24,48.67675018310547
2000-02-25,47.908790588378906
2000-02-28,46.31380081176758
2000-02-29,52.693763732910156
2000-03-01,66.1625747680664
2000-03-02,71.42013549804688
2000-03-03,71.71549987792969
2000-03-06,65.57183074951172
2000-03-07,61.49574661254883
2000-03-08,56.76984786987305
2000-03-09,52.930057525634766
2000-03-10,56.592628479003906
2000-03-13,54.82041549682617
2000-03-14,51.27599334716797
2000-03-15,42.29678726196289
2000-03-16,43.4782600402832
2000-03-17,43.123817443847656
2000-03-20,39.69754409790039
2000-03-21,33.199432373046875
2000-03-22,37.925331115722656
2000-03-23,37.57088851928711
2000-03-24,34.499053955078125
2000-03-27,31.899810791015625
2000-03-28,30.600189208984375
2000-03-29,27.52835464477539
2000-03-30,25.106332778930664
2000-03-31,27.410207748413086
2000-04-03,27.410207748413086
2000-04-04,24.633743286132812
2000-04-05,27.351133346557617
2000-04-06,30.245746612548828
2000-04-07,28.355388641357422
2000-04-10,25.99243927001953
2000-04-11,24.3383731842041
2000-04-12,25.51984977722168
2000-04-13,23.86578369140625
2000-04-14,22.802457809448242
