Date,high
2000-01-03,8.67086410522461
2000-01-04,8.749451997416978
2000-01-05,8.801845928570172
2000-01-06,8.932820122036807
2000-01-07,8.906632423400879
2000-01-10,8.932820122036807
2000-01-11,8.854234610285078
2000-01-12,8.854233741760254
2000-01-13,8.854234086221723
2000-01-14,8.801839516379616
2000-01-18,8.644668271082528
2000-01-19,8.644668271082528
2000-01-20,8.64466381072998
2000-01-21,8.644668063131872
2000-01-24,8.56608013865314
2000-01-25,8.382710390870676
2000-01-26,8.513691395889094
2000-01-27,8.644668063131872
2000-01-28,8.697057974812452
2000-01-31,8.592273712158203
2000-02-01,8.59227309006911
2000-02-02,8.670860953697792
2000-02-03,8.618470101546075
2000-02-04,8.592274928609653
2000-02-07,8.461295127868652
2000-02-08,8.513688448793399
2000-02-09,8.59227931646653
2000-02-10,8.487494270756558
2000-02-11,8.382706180695564
2000-02-14,8.199338783338233
2000-02-15,8.146942912173193
2000-02-16,8.068355824687693
2000-02-17,8.146942912173193
2000-02-18,7.989767943278397
2000-02-22,7.963572123899298
2000-02-23,7.858788967132568
2000-02-24,7.83259661287171
2000-02-25,7.701613347824306
2000-02-28,7.91117758449922
2000-02-29,7.884981632232666
2000-03-01,8.094550996339283
2000-03-02,8.215956411054057
2000-03-03,8.215960502624512
2000-03-06,8.321291212150252
2000-03-07,8.242293709363693
2000-03-08,8.321289742828174
2000-03-09,8.294955991929577
2000-03-10,8.373960494995117
2000-03-13,8.321292011882552
2000-03-14,8.215956411054057
2000-03-15,8.268622798304404
2000-03-16,8.452959514942831
2000-03-17,8.400293704098877
2000-03-20,8.505624163965262
2000-03-21,8.531954827709733
2000-03-22,8.505624163965262
2000-03-23,8.689953804016113
2000-03-24,8.66362224555597
2000-03-27,8.7952880859375
2000-03-28,8.821622848510742
2000-03-29,8.821621283799589
2000-03-30,8.900619846423231
2000-03-31,9.058621406555176
2000-04-03,9.05862131572905
2000-04-04,8.926955308232989
2000-04-05,9.005953668834207
2000-04-06,8.84795605104361
2000-04-07,8.847955703735352
2000-04-10,9.032289856358577
2000-04-11,9.032287063148521
2000-04-12,9.111289476093493
2000-04-13,9.058621406555176
2000-04-14,9.190288640171117
2000-04-17,9.216620265573695
2000-04-18,9.05862131572905
2000-04-19,9.058621406555176
2000-04-20,9.058621754104125
2000-04-24,9.058623062936883
2000-04-25,9.13762092590332
2000-04-26,9.34828258241926
2000-04-27,9.348287871807297
2000-04-28,9.216620617134627
2000-05-01,9.084953460018193
2000-05-02,9.005955176945974
2000-05-03,8.953286236047038
2000-05-04,9.111287462538566
2000-05-05,9.190283155989373
2000-05-08,9.400955909406635
2000-05-09,9.400946946626298
2000-05-10,9.427285620048222
2000-05-11,9.506289240377527
2000-05-12,9.558953122719707
2000-05-15,9.400948963165284
2000-05-16,9.400952339172363
2000-05-17,9.34828680360898
2000-05-18,9.40095302947732
2000-05-19,9.374622699576364
2000-05-22,9.400952152230522
2000-05-23,9.427282153538295
2000-05-24,9.400946946626298
2000-05-25,9.427285620048222
2000-05-26,9.40095241999222
2000-05-30,9.364279950785841
2000-05-31,9.470086959795763
2000-06-01,9.417184775525874
2000-06-02,9.443633841921743
2000-06-05,9.205557980744734
2000-06-06,9.417180061340332
2000-06-07,9.36427557434257
2000-06-08,9.364277583006084
2000-06-09,9.470093727111816
2000-06-12,9.496542930603027
2000-06-13,9.575900077819824
2000-06-14,9.575904830208037
2000-06-15,9.655258178710938
2000-06-16,9.787524679432744
2000-06-19,9.708163702977847
2000-06-20,9.68171112840347
2000-06-21,9.734613845908576
2000-06-22,9.681712751628972
2000-06-23,9.628805603111648
2000-06-26,9.575902440812852
2000-06-27,9.575903116145605
2000-06-28,9.522995696426435
2000-06-29,9.549450345106528
2000-06-30,9.52299085156671
2000-07-03,9.364279950785841
2000-07-05,9.39073371887207
2000-07-06,9.496542930603027
2000-07-07,9.549449671639337
2000-07-10,9.681710940844392
2000-07-11,9.655258178710938
2000-07-12,9.655259581636791
2000-07-13,9.655256965658166
2000-07-14,9.681710721413069
2000-07-17,9.628807268644634
2000-07-18,9.628807268644634
2000-07-19,9.655258178710938
2000-07-20,9.655259581636791
2000-07-21,9.575901228073247
2000-07-24,9.470085567302919
2000-07-25,9.417180061340332
2000-07-26,9.443634749300141
2000-07-27,9.364277583006084
2000-07-28,9.443634202924825
2000-07-31,9.470086959795763
2000-08-01,9.522995696426435
2000-08-02,9.602355209986369
2000-08-03,9.681710268752413
2000-08-04,9.68170972446819
2000-08-07,9.741231918334961
2000-08-08,9.919785941893549
2000-08-09,9.946241129557292
2000-08-10,9.972692269202305
2000-08-11,9.946239504562511
2000-08-14,9.893328548122097
2000-08-15,9.91978735293982
2000-08-16,9.946238002675102
2000-08-17,9.893330209623507
2000-08-18,9.813970297736091
2000-08-21,9.734613153525205
2000-08-22,9.813977448836617
2000-08-23,9.734615242088234
2000-08-24,9.628807268644634
2000-08-25,9.549443826246797
2000-08-28,9.575901734201532
2000-08-29,9.575900077819824
2000-08-30,9.724690309289382
2000-08-31,9.671552658081055
2000-09-01,9.724693536758423
2000-09-05,9.724699563084387
2000-09-06,9.77783203125
2000-09-07,9.77783203125
2000-09-08,9.950539588928223
2000-09-11,10.183025360107422
2000-09-12,10.176387669528342
2000-09-13,10.149819544474285
