Date,volume
2000-01-03,276400
2000-01-04,291500
2000-01-05,284400
2000-01-06,130000
2000-01-07,85700
2000-01-10,151400
2000-01-11,299700
2000-01-12,412000
2000-01-13,547700
2000-01-14,239400
2000-01-18,169600
2000-01-19,302300
2000-01-20,211700
2000-01-21,158200
2000-01-24,957100
2000-01-25,1354700
2000-01-26,618400
2000-01-27,407300
2000-01-28,178200
2000-01-31,199600
2000-02-01,189800
2000-02-02,652200
2000-02-03,189400
2000-02-04,124200
2000-02-07,256900
2000-02-08,225400
2000-02-09,132400
2000-02-10,163800
2000-02-11,350900
2000-02-14,577800
2000-02-15,489100
2000-02-16,1361000
2000-02-17,266900
2000-02-18,254000
2000-02-22,246300
2000-02-23,253000
2000-02-24,321200
2000-02-25,341300
2000-02-28,342600
2000-02-29,280800
2000-03-01,736600
2000-03-02,1770700
2000-03-03,245200
2000-03-06,215600
2000-03-07,239900
2000-03-08,211800
2000-03-09,378400
2000-03-10,305500
2000-03-13,250500
2000-03-14,383500
2000-03-15,956500
2000-03-16,519200
2000-03-17,228100
2000-03-20,206400
2000-03-21,251500
2000-03-22,257700
2000-03-23,260600
2000-03-24,232800
2000-03-27,557600
2000-03-28,282000
2000-03-29,180400
2000-03-30,321400
2000-03-31,450500
2000-04-03,420900
2000-04-04,199000
2000-04-05,91200
2000-04-06,31500
2000-04-07,68100
2000-04-10,225100
2000-04-11,168000
2000-04-12,119400
2000-04-13,136400
2000-04-14,179700
2000-04-17,425100
2000-04-18,336100
2000-04-19,216100
2000-04-20,152700
2000-04-24,332200
2000-04-25,484200
2000-04-26,944900
2000-04-27,194700
2000-04-28,397000
2000-05-01,150200
2000-05-02,163900
2000-05-03,269100
2000-05-04,177700
2000-05-05,712600
2000-05-08,183000
2000-05-09,571600
2000-05-10,367900
2000-05-11,258100
2000-05-12,476800
2000-05-15,363600
2000-05-16,149600
2000-05-17,117400
2000-05-18,154000
2000-05-19,125500
2000-05-22,96500
2000-05-23,150200
2000-05-24,244600
2000-05-25,203800
2000-05-26,965900
2000-05-30,728700
2000-05-31,227000
2000-06-01,297900
2000-06-02,144800
2000-06-05,215000
2000-06-06,132900
2000-06-07,80800
2000-06-08,254100
2000-06-09,379400
2000-06-12,77000
2000-06-13,77600
2000-06-14,107800
2000-06-15,333900
2000-06-16,375500
2000-06-19,119100
