Date,close
2000-01-03,8.67086410522461
2000-01-04,8.67086410522461
2000-01-05,8.723258018493652
2000-01-06,8.828036308288574
2000-01-07,8.906632423400879
2000-01-10,8.828036308288574
2000-01-11,8.80184268951416
2000-01-12,8.854233741760254
2000-01-13,8.775646209716797
2000-01-14,8.64466381072998
2000-01-18,8.435100555419922
2000-01-19,8.435100555419922
2000-01-20,8.64466381072998
2000-01-21,8.6184720993042
2000-01-24,8.277924537658691
2000-01-25,8.330318450927734
2000-01-26,8.487495422363281
2000-01-27,8.6184720993042
2000-01-28,8.566078186035156
2000-01-31,8.592273712158203
2000-02-01,8.51368522644043
2000-02-02,8.51368522644043
2000-02-03,8.566078186035156
2000-02-04,8.461295127868652
2000-02-07,8.461295127868652
2000-02-08,8.435100555419922
2000-02-09,8.487495422363281
2000-02-10,8.330318450927734
2000-02-11,8.120746612548828
2000-02-14,8.094554901123047
2000-02-15,8.042159080505371
2000-02-16,7.937376022338867
2000-02-17,8.042159080505371
2000-02-18,7.937376022338867
2000-02-22,7.727808475494385
2000-02-23,7.858788967132568
2000-02-24,7.675420761108398
2000-02-25,7.649221420288086
2000-02-28,7.884981632232666
2000-02-29,7.884981632232666
2000-03-01,8.042159080505371
2000-03-02,8.163290023803711
2000-03-03,8.215960502624512
2000-03-06,8.0842924118042
2000-03-07,8.215960502624512
2000-03-08,8.268623352050781
2000-03-09,8.163290023803711
2000-03-10,8.373960494995117
2000-03-13,8.242292404174805
2000-03-14,8.163290023803711
2000-03-15,8.163290023803711
2000-03-16,8.347626686096191
2000-03-17,8.373960494995117
2000-03-20,8.479290962219238
2000-03-21,8.45295524597168
2000-03-22,8.479290962219238
2000-03-23,8.689953804016113
2000-03-24,8.637289047241211
2000-03-27,8.7952880859375
2000-03-28,8.821622848510742
2000-03-29,8.7952880859375
2000-03-30,8.874286651611328
2000-03-31,9.058621406555176
2000-04-03,8.847955703735352
2000-04-04,8.847955703735352
2000-04-05,8.7952880859375
2000-04-06,8.821622848510742
2000-04-07,8.847955703735352
2000-04-10,9.005956649780273
2000-04-11,8.92695426940918
2000-04-12,9.005956649780273
2000-04-13,9.058621406555176
2000-04-14,9.111289024353027
2000-04-17,9.084954261779785
2000-04-18,8.847955703735352
2000-04-19,9.058621406555176
2000-04-20,9.032288551330566
2000-04-24,9.005956649780273
2000-04-25,9.13762092590332
2000-04-26,9.2166166305542
2000-04-27,9.111289024353027
2000-04-28,9.058621406555176
2000-05-01,8.92695426940918
2000-05-02,8.900622367858887
2000-05-03,8.874286651611328
2000-05-04,9.084954261779785
2000-05-05,9.163949966430664
2000-05-08,9.348289489746094
2000-05-09,9.374613761901855
2000-05-10,9.321952819824219
2000-05-11,9.453622817993164
2000-05-12,9.427287101745605
2000-05-15,9.2166166305542
2000-05-16,9.400952339172363
2000-05-17,9.190287590026855
2000-05-18,9.058621406555176
2000-05-19,9.348289489746094
2000-05-22,9.269286155700684
2000-05-23,9.2166166305542
2000-05-24,9.374613761901855
2000-05-25,9.321952819824219
2000-05-26,9.321952819824219
2000-05-30,9.284921646118164
2000-05-31,9.364275932312012
2000-06-01,9.311373710632324
2000-06-02,9.232011795043945
2000-06-05,9.126199722290039
2000-06-06,9.417180061340332
2000-06-07,9.232011795043945
2000-06-08,9.337824821472168
2000-06-09,9.470093727111816
2000-06-12,9.496542930603027
2000-06-13,9.575900077819824
2000-06-14,9.470093727111816
2000-06-15,9.655258178710938
2000-06-16,9.734619140625
2000-06-19,9.655258178710938
2000-06-20,9.575900077819824
2000-06-21,9.681708335876465
2000-06-22,9.44363784790039
2000-06-23,9.575900077819824
2000-06-26,9.52299690246582
2000-06-27,9.39073371887207
2000-06-28,9.496542930603027
2000-06-29,9.39073371887207
2000-06-30,9.205557823181152
2000-07-03,9.284921646118164
2000-07-05,9.39073371887207
2000-07-06,9.496542930603027
2000-07-07,9.52299690246582
2000-07-10,9.655258178710938
2000-07-11,9.655258178710938
2000-07-12,9.602354049682617
2000-07-13,9.628804206848145
2000-07-14,9.337824821472168
2000-07-17,9.54944896697998
2000-07-18,9.54944896697998
2000-07-19,9.655258178710938
2000-07-20,9.602354049682617
2000-07-21,9.496542930603027
2000-07-24,9.417180061340332
2000-07-25,9.417180061340332
2000-07-26,9.370889663696289
2000-07-27,9.337824821472168
2000-07-28,9.364275932312012
2000-07-31,9.364275932312012
2000-08-01,9.496542930603027
2000-08-02,9.52299690246582
2000-08-03,9.635417938232422
2000-08-04,9.628804206848145
2000-08-07,9.741231918334961
2000-08-08,9.866880416870117
2000-08-09,9.919788360595703
2000-08-10,9.899947166442871
2000-08-11,9.899947166442871
2000-08-14,9.787517547607422
2000-08-15,9.813976287841797
2000-08-16,9.893332481384277
2000-08-17,9.761066436767578
2000-08-18,9.787517547607422
2000-08-21,9.708160400390625
2000-08-22,9.734619140625
2000-08-23,9.628804206848145
2000-08-24,9.54944896697998
2000-08-25,9.417180061340332
2000-08-28,9.54944896697998
2000-08-29,9.575900077819824
2000-08-30,9.6981201171875
2000-08-31,9.671552658081055
2000-09-01,9.565272331237793
2000-09-05,9.61841869354248
2000-09-06,9.77783203125
2000-09-07,9.77783203125
2000-09-08,9.950539588928223
2000-09-11,10.183025360107422
2000-09-12,10.14981746673584
2000-09-13,9.963828086853027
2000-09-14,9.804402351379395
2000-09-15,10.050172805786133
2000-09-18,9.830973625183105
2000-09-19,9.6981201171875
2000-09-20,9.6981201171875
2000-09-21,9.61841869354248
2000-09-22,9.910685539245605
2000-09-25,9.379277229309082
2000-09-26,9.458990097045898
2000-09-27,9.2264986038208
2000-09-28,9.326144218444824
2000-09-29,9.2264986038208
2000-10-02,8.92758560180664
2000-10-03,8.741595268249512
2000-10-04,8.47589111328125
2000-10-05,8.42275333404541
2000-10-06,8.502463340759277
2000-10-09,8.529031753540039
2000-10-10,8.42275333404541
2000-10-11,8.396183013916016
2000-10-12,8.396183013916016
2000-10-13,8.47589111328125
2000-10-16,8.635318756103516
2000-10-17,8.741595268249512
2000-10-18,8.635318756103516
2000-10-19,9.193291664123535
2000-10-20,9.033867835998535
2000-10-23,9.087005615234375
2000-10-24,8.13047981262207
2000-10-25,7.8913493156433105
2000-10-26,8.077341079711914
2000-10-27,8.210188865661621
2000-10-30,8.369614601135254
2000-10-31,8.661886215209961
2000-11-01,8.768165588378906
2000-11-02,8.68845272064209
2000-11-03,8.529031753540039
2000-11-06,8.47589111328125
2000-11-07,8.18361759185791
2000-11-08,8.157049179077148
2000-11-09,8.210188865661621
2000-11-10,8.343042373657227
2000-11-13,8.236766815185547
2000-11-14,8.024198532104492
2000-11-15,8.103912353515625
2000-11-16,8.369614601135254
2000-11-17,8.58217716217041
2000-11-20,8.608742713928223
2000-11-21,8.555606842041016
2000-11-22,8.26333236694336
2000-11-24,8.502463340759277
2000-11-27,8.661886215209961
2000-11-28,8.92758560180664
2000-11-29,9.263973236083984
2000-11-30,9.210580825805664
2000-12-01,9.210580825805664
2000-12-04,9.210580825805664
2000-12-05,9.210580825805664
2000-12-06,9.263973236083984
2000-12-07,9.664430618286133
2000-12-08,9.904708862304688
2000-12-11,9.824618339538574
2000-12-12,9.55764389038086
2000-12-13,9.691130638122559
2000-12-14,9.691130638122559
2000-12-15,9.611034393310547
2000-12-18,9.637738227844238
2000-12-19,9.797920227050781
2000-12-20,9.717829704284668
2000-12-21,9.771224021911621
2000-12-22,9.904708862304688
2000-12-26,9.95810317993164
2000-12-27,9.95810317993164
2000-12-28,10.171680450439453
2000-12-29,10.358567237854004
2001-01-02,10.064894676208496
2001-01-03,9.824618339538574
2001-01-04,9.450854301452637
2001-01-05,9.397461891174316
2001-01-08,9.55764389038086
2001-01-09,9.797920227050781
2001-01-10,9.744524955749512
2001-01-11,9.55764389038086
2001-01-12,9.691130638122559
2001-01-16,9.55764389038086
2001-01-17,9.637738227844238
