Date,low
2000-01-03,8.513688320839874
2000-01-04,8.539884284903996
2000-01-05,8.618474138391626
2000-01-06,8.61846868079211
2000-01-07,8.723260579389684
2000-01-10,8.697056541103285
2000-01-11,8.80184268951416
2000-01-12,8.775645868312678
2000-01-13,8.64466641554192
2000-01-14,8.64466381072998
2000-01-18,8.38270862650427
2000-01-19,8.408904590962097
2000-01-20,8.51368405602195
2000-01-21,8.539884207821183
2000-01-24,8.199336646478386
2000-01-25,8.22553457104185
2000-01-26,8.38271152826003
2000-01-27,8.487492280165839
2000-01-28,8.539882228279698
2000-01-31,8.38270606064215
2000-02-01,8.43509736281175
2000-02-02,8.51368522644043
2000-02-03,8.487490312768779
2000-02-04,8.435099167720452
2000-02-07,8.382707247424051
2000-02-08,8.408904590962097
2000-02-09,8.408907501785842
2000-02-10,8.330318450927734
2000-02-11,8.042158742104808
2000-02-14,8.094554901123047
2000-02-15,8.042159080505371
2000-02-16,7.754004299050511
2000-02-17,7.858787375086682
2000-02-18,7.911180061869102
2000-02-22,7.727808475494385
2000-02-23,7.727809151013692
2000-02-24,7.544440884638972
2000-02-25,7.5968294927518665
2000-02-28,7.623022109567129
2000-02-29,7.754001870899898
2000-03-01,7.806395459252771
2000-03-02,8.057957249303017
2000-03-03,8.005294848711063
2000-03-06,7.9262932115734985
2000-03-07,8.057961262189425
2000-03-08,8.163290570495993
2000-03-09,8.084290442928191
2000-03-10,8.163294822165051
2000-03-13,8.215959201605557
2000-03-14,8.163290023803711
2000-03-15,7.952624474802325
2000-03-16,8.189627442826232
2000-03-17,8.242294449476326
2000-03-20,8.321291751743104
2000-03-21,8.400288858146311
2000-03-22,8.242292146505036
2000-03-23,8.400288677215576
2000-03-24,8.584622650611692
2000-03-27,8.558289305178706
2000-03-28,8.689956835846404
2000-03-29,8.689955294489147
2000-03-30,8.79528706717562
2000-03-31,8.847955792449241
2000-04-03,8.795289300736927
2000-04-04,8.795289300736927
2000-04-05,8.7952880859375
2000-04-06,8.821622848510742
2000-04-07,8.795289300736927
2000-04-10,8.821624203732139
2000-04-11,8.87428787253951
2000-04-12,8.926957030045358
2000-04-13,8.847955792449241
2000-04-14,9.032289408534938
2000-04-17,9.058621061021004
2000-04-18,8.795289300736927
2000-04-19,8.768956187159516
2000-04-20,8.874289334689216
2000-04-24,8.979623443201968
2000-04-25,9.005954918325463
2000-04-26,9.111283869062152
2000-04-27,9.111289024353027
2000-04-28,9.058621406555176
2000-05-01,8.900621070974346
2000-05-02,8.874289165587115
2000-05-03,8.847953456799425
2000-05-04,8.90062185646831
2000-05-05,8.979617639519702
2000-05-08,9.163957020934198
2000-05-09,9.216614653555196
2000-05-10,9.269286419712218
2000-05-11,9.37462318441662
2000-05-12,9.374620693355965
2000-05-15,9.163950249808176
2000-05-16,9.163953540705833
2000-05-17,9.005955174181045
2000-05-18,9.058621406555176
2000-05-19,9.032290971782846
2000-05-22,9.19028655778278
2000-05-23,9.2166166305542
2000-05-24,9.19028146883075
2000-05-25,9.295619619768217
2000-05-26,9.216620019600217
2000-05-30,9.258468877895606
2000-05-31,9.25846490482826
2000-06-01,9.205562645738775
2000-06-02,9.205559039184221
2000-06-05,9.046841463835342
2000-06-06,9.073294272583523
2000-06-07,9.205559039184221
2000-06-08,9.258466536870422
2000-06-09,9.337829848241538
2000-06-12,9.3907318673094
2000-06-13,9.496541789882091
2000-06-14,9.44364095133776
2000-06-15,9.4436360816433
2000-06-16,9.549449754797894
2000-06-19,9.522994368043664
2000-06-20,9.549447315173913
2000-06-21,9.575897315812242
2000-06-22,9.390732313738484
2000-06-23,9.47008902723618
2000-06-26,9.364280287424723
2000-06-27,9.39073371887207
2000-06-28,9.337826335662587
2000-06-29,9.337828176793918
2000-06-30,9.205557823181152
2000-07-03,9.232016109673046
2000-07-05,9.284922634715766
2000-07-06,9.364279101485995
2000-07-07,9.39073305659824
2000-07-10,9.470088843776756
2000-07-11,9.522994368043664
2000-07-12,9.549448517728443
2000-07-13,9.522993171608055
2000-07-14,9.337824821472168
2000-07-17,9.496543432536878
2000-07-18,9.52299619975843
2000-07-19,9.54944713017712
2000-07-20,9.57590128370553
2000-07-21,9.470090164779622
2000-07-24,9.39072730835904
2000-07-25,9.337821802396453
2000-07-26,9.311370957293137
2000-07-27,9.284919298404336
2000-07-28,9.311370418570135
2000-07-31,9.284917661699197
2000-08-01,9.364279101485995
2000-08-02,9.443638594945272
2000-08-03,9.47008818637531
2000-08-04,9.549445930418077
2000-08-07,9.54944934832022
2000-08-08,9.734616604311537
2000-08-09,9.840430053710937
2000-08-10,9.866881210643129
2000-08-11,9.866881210643129
2000-08-14,9.655253796964079
2000-08-15,9.813976287841797
2000-08-16,9.81397419944804
2000-08-17,9.734613682196391
2000-08-18,9.708159297221416
