Date,open
2013-01-15,4.010090822304577
2013-01-16,4.05592160497939
2013-01-17,4.02842361227813
2013-01-18,4.010092751954457
2013-01-22,3.9986331492000327
2013-01-23,4.110916955880015
2013-01-24,4.071961324960199
2013-01-25,4.099458848712812
2013-01-28,4.0742531208797255
2013-01-29,4.078835750423871
2013-01-30,4.078836189149609
2013-01-31,4.090294416505863
2013-02-01,4.067378549948345
2013-02-04,4.099459113101032
2013-02-05,4.090293416947453
2013-02-06,4.06737767666722
2013-02-07,4.062794385049937
2013-02-08,4.088001864744725
2013-02-11,4.1498712979882
2013-02-12,4.227781295776367
2013-02-13,4.255280135655145
2013-02-14,4.252989281101759
2013-02-15,4.200285459746906
2013-02-19,4.200285459746906
2013-02-20,4.200283016181471
2013-02-21,4.184242806506806
2013-02-22,4.163621438629973
2013-02-25,4.195700433861748
2013-02-26,4.193408741888856
2013-02-27,4.236947238326196
2013-02-28,4.2323643495670025
2013-03-01,4.246114272783585
2013-03-04,4.301108787776354
2013-03-05,4.3492291484668115
2013-03-06,4.390477522098543
2013-03-07,4.3538125769136355
2013-03-08,4.3148589965080015
2013-03-11,4.420267176557267
2013-03-12,4.47067895251156
2013-03-13,4.456930577177682
2013-03-14,4.502757954672756
2013-03-15,4.461511931154037
2013-03-18,4.51421720871926
2013-03-19,4.470677751768225
2013-03-20,4.39506196975708
2013-03-21,4.353814507994264
2013-03-22,4.40651615127717
2013-03-25,4.388184327860461
2013-03-26,4.388185256429415
2013-03-27,4.4156838505673734
2013-03-28,4.482135816266145
2013-04-01,4.544007327582926
2013-04-02,4.571503854578441
2013-04-03,4.582962905570401
2013-04-04,4.482134600430818
2013-04-05,4.4363076712901535
2013-04-08,4.505053479319706
2013-04-09,4.527966582823918
2013-04-10,4.580671124798029
2013-04-11,4.587544148436609
2013-04-12,4.5623390016013845
2013-04-15,4.539423564388311
2013-04-16,4.505051097766382
2013-04-17,4.475261148921467
2013-04-18,4.397353030273112
2013-04-19,4.463804940176514
2013-04-22,4.525675049338441
2013-04-23,4.560047433537964
2013-04-24,4.782319799031467
2013-04-25,4.800653823328289
2013-04-26,4.922101098603764
2013-04-29,4.812110753077035
2013-04-30,4.890020243545773
2013-05-01,4.886621310297489
2013-05-02,5.012399286532856
2013-05-03,5.010069103503882
2013-05-06,5.0333602601046605
2013-05-07,5.194075132379866
2013-05-08,5.198732491050292
2013-05-09,5.187085950574659
2013-05-10,5.0915900284925035
2013-05-13,5.12419848649907
2013-05-14,5.126527620365017
2013-05-15,5.100905890778636
2013-05-16,5.049665203958125
2013-05-17,5.0799426965839665
2013-05-20,5.1288554646269064
2013-05-21,5.0939195240545345
2013-05-22,5.082273351399888
2013-05-23,5.077616072480462
2013-05-24,4.972803229368874
2013-05-28,5.124199778033605
2013-05-29,5.156806255985536
2013-05-30,5.261620741601471
2013-05-31,5.229011498748886
2013-06-03,5.438638011888775
2013-06-04,5.298886932106757
2013-06-05,5.038017601970475
2013-06-06,4.812087242784319
2013-06-07,4.854014237674575
2013-06-10,4.937863839415126
2013-06-11,5.045006228082284
2013-06-12,5.149820551923163
2013-06-13,5.152148566447727
2013-06-14,5.131187027546163
2013-06-17,5.410688991608866
2013-06-18,5.352456090609564
2013-06-19,5.387394880331813
2013-06-20,5.431651457057003
2013-06-21,5.357116994137569
2013-06-24,5.315192871877274
2013-06-25,5.415345186366187
2013-06-26,5.45261500178369
2013-06-27,5.3967105243402775
2013-06-28,5.3920540351841675
2013-07-01,5.585377649014343
2013-07-02,5.5550988961503025
2013-07-03,5.559754646810804
2013-07-05,5.4945381256482335
2013-07-08,5.480563009754197
2013-07-09,5.592364648625499
2013-07-10,5.673885246647527
2013-07-11,5.671557013789314
2013-07-12,5.676215483388143
2013-07-15,5.708822827369639
2013-07-16,5.808978758783858
2013-07-17,5.792673671004775
2013-07-18,6.037238780052489
2013-07-19,5.965033331318905
2013-07-22,6.055868074809792
2013-07-23,6.0605287671648185
2013-07-24,5.906802697885398
2013-07-25,5.7740396250365125
2013-07-26,5.904474242297105
2013-07-29,5.962703539372039
2013-07-30,6.002298302635197
2013-07-31,6.098598025691466
2013-08-01,6.041734993903986
2013-08-02,6.2052182784411976
2013-08-05,6.278667842329064
2013-08-06,6.207587350541568
2013-08-07,6.082014430701495
2013-08-08,6.124659561102192
2013-08-09,6.1957383223483
2013-08-12,6.236017705817784
2013-08-13,5.830865813854353
2013-08-14,6.034627256535561
2013-08-15,5.961179722666465
2013-08-16,5.807172520509663
2013-08-19,5.769266487815116
2013-08-20,5.774005912700507
2013-08-21,5.662645720736978
2013-08-22,5.861667179916326
2013-08-23,5.882991622284797
2013-08-26,5.923269125433562
2013-08-27,5.7645259159266615
2013-08-28,5.83797382526859
2013-08-29,5.807174346664949
2013-08-30,5.8237582917355795
2013-09-03,5.740831729620408
2013-09-04,5.560766015900922
2013-09-05,5.342789020350645
2013-09-06,5.449408920099681
2013-09-09,5.515750366194787
2013-09-10,5.612891814662375
2013-09-11,5.731357455430236
2013-09-12,5.511011029860659
2013-09-13,5.6105200237028505
2013-09-16,5.574982947472982
2013-09-17,5.52285761171775
2013-09-18,5.6389514595764085
2013-09-19,5.527596597692642
2013-09-20,5.634215392873836
2013-09-23,5.60341417963024
2013-09-24,5.525228087872675
2013-09-25,5.672124214489372
2013-09-26,5.70292373288044
2013-09-27,5.702925336442128
2013-09-30,5.62947724531796
2013-10-01,5.624735415240259
2013-10-02,5.73609429134032
2013-10-03,5.762157528089151
2013-10-04,5.733726499577956
2013-10-07,5.624738642211221
2013-10-08,5.615260000936909
2013-10-09,5.525225698158565
2013-10-10,5.660275480701588
2013-10-11,5.617627656716477
2013-10-14,5.548921027579163
2013-10-15,5.458885672763755
2013-10-16,5.406761474962338
2013-10-17,5.3972833201010175
2013-10-18,5.513381262689672
2013-10-21,5.560767752958705
2013-10-22,5.743201568516351
2013-10-23,5.909054267424026
2013-10-24,5.868779022331887
2013-10-25,5.887730855791583
2013-10-28,5.859298311487082
2013-10-29,5.880622343057298
2013-10-30,5.944592930437888
2013-10-31,5.890730688716075
2013-11-01,5.8545157385798285
2013-11-04,5.910041873115246
2013-11-05,5.8931419308307955
2013-11-06,5.890729350073046
2013-11-07,5.818303919807226
2013-11-08,5.900385221764809
2013-11-11,5.931771755218506
2013-11-12,5.965572106092815
2013-11-13,5.977641133570779
2013-11-14,6.0090259608544905
2013-11-15,6.095938520821775
2013-11-18,6.144224088424803
2013-11-19,6.178019984577209
2013-11-20,6.11525124729742
2013-11-21,6.021096292343289
2013-11-22,6.110424654080456
2013-11-25,6.105595043319556
2013-11-26,5.963157434665472
2013-11-27,6.035582070274752
2013-11-29,5.953498367362285
2013-12-02,5.939015617477589
2013-12-03,5.967983573847628
2013-12-04,5.876242926091793
2013-12-05,5.907627135980192
2013-12-06,5.934183293293628
2013-12-09,5.856929133635336
2013-12-10,5.818300785689155
2013-12-11,5.830372909259816
2013-12-12,5.897970138332057
2013-12-13,5.936599001382362
2013-12-16,5.948668986907119
2013-12-17,5.948672313842356
2013-12-18,5.902798806673004
2013-12-19,5.926941521036279
2013-12-20,5.866587215812418
2013-12-23,5.943841574090691
2013-12-24,5.982469354740849
2013-12-26,6.209407295657558
2013-12-27,6.231135679268443
2013-12-30,6.310804286574741
2013-12-31,6.419443707351462
2014-01-02,6.470143244354403
2014-01-03,6.58844229983299
2014-01-06,6.518431663513184
2014-01-07,6.561885868539448
2014-01-08,6.542570931750091
2014-01-09,6.530498594744704
2014-01-10,6.516015148970352
2014-01-13,6.516016701437148
2014-01-14,6.460487268392171
2014-01-15,6.351848088500882
2014-01-16,6.390474290368213
2014-01-17,6.552227039760268
2014-01-21,6.641555848152645
2014-01-22,6.699496876284374
2014-01-23,6.6391397741974325
2014-01-24,6.561884683889317
2014-01-27,6.472559248396258
2014-01-28,6.400129326123638
2014-01-29,6.614999403678853
2014-01-30,6.721224091950066
2014-01-31,6.755149858919077
2014-02-03,6.796908420727516
2014-02-04,6.656894147456602
2014-02-05,6.583201165217608
2014-02-06,6.4874008168082815
2014-02-07,6.622504187687383
2014-02-10,6.534071745520008
2014-02-11,6.460381382846082
2014-02-12,6.5389871502013825
2014-02-13,6.809192024472115
2014-02-14,6.794452148464243
2014-02-18,6.63232916722234
2014-02-19,6.470205975660375
2014-02-20,6.620046952325309
2014-02-21,6.570919333447055
2014-02-24,6.610222583378749
2014-02-25,6.585656400395257
2014-02-26,6.524247251854365
2014-02-27,6.580744413404033
2014-02-28,6.679002178018259
2014-03-03,6.659348283554095
2014-03-04,6.769888631565352
2014-03-05,6.664263234882421
2014-03-06,6.877968793184044
2014-03-07,6.868145084001572
2014-03-10,6.799366677600664
2014-03-11,6.791998050844641
2014-03-12,6.715846174795163
2014-03-13,6.725672715758819
2014-03-14,6.56354894637553
2014-03-17,6.58811390110653
2014-03-18,6.546356328456482
2014-03-19,6.68391295248638
2014-03-20,6.659350706749612
2014-03-21,6.70356689652084
2014-03-24,6.570917466522517
2014-03-25,6.371949566502444
2014-03-26,6.450553927154263
2014-03-27,6.38423223430174
2014-03-28,6.389144124734449
2014-03-31,6.421077716126957
2014-04-01,6.440727878129775
2014-04-02,6.541441591185209
2014-04-03,6.669174774279165
2014-04-04,6.6495256423950195
2014-04-07,6.666717556623076
2014-04-08,6.580745377259316
2014-04-09,6.6298737969592265
2014-04-10,6.816560641234506
2014-04-11,6.767431628438695
2014-04-14,6.580746042272837
2014-04-15,6.627414985751273
2014-04-16,6.6691761245398355
2014-04-17,6.607765388175263
2014-04-21,6.612679751746079
2014-04-22,6.632331071886957
2014-04-23,6.639699162618158
2014-04-24,6.649525929331596
2014-04-25,6.664264121175545
2014-04-28,6.65689095855921
2014-04-29,6.698654303606692
2014-04-30,6.627416424727254
2014-05-01,6.839066835319975
2014-05-02,6.669026739026749
2014-05-05,6.851570178188431
2014-05-06,6.806560407067607
2014-05-07,6.62151434138657
2014-05-08,6.771552574046776
2014-05-09,6.7765522056374214
2014-05-12,6.7790513992219665
2014-05-13,6.739043530234594
2014-05-14,6.256435131023496
2014-05-15,6.213923938850142
2014-05-16,6.213923646351636
2014-05-19,6.228926647952592
2014-05-20,6.2789360099612725
2014-05-21,6.326448922977977
2014-05-22,6.301445057670419
2014-05-23,6.398967277702924
2014-05-27,6.351455053943024
2014-05-28,6.256432728643203
2014-05-29,6.206420325803386
2014-05-30,6.1489080272761925
2014-06-02,6.376460466901773
2014-06-03,6.2889407075901325
2014-06-04,6.318948452105628
2014-06-05,6.371458053149901
2014-06-06,6.398966509142269
2014-06-09,6.3989658445461854
2014-06-10,6.366458612224051
2014-06-11,6.326448813639358
2014-06-12,6.361456693374498
2014-06-13,6.2639340431733626
2014-06-16,6.251432900394511
2014-06-17,6.221424758043007
2014-06-18,6.311444380694623
2014-06-19,6.248930073662847
2014-06-20,6.216424064401014
2014-06-23,6.328948874457722
2014-06-24,6.321448907936387
2014-06-25,6.283938027082428
2014-06-26,6.296441548460526
2014-06-27,6.3739601014997245
2014-06-30,6.438975052466942
2014-07-01,6.4139683747276415
2014-07-02,6.41897001002666
2014-07-03,6.448978924058925
