Date,volume
2013-01-15,9229600
2013-01-16,1699400
2013-01-17,665900
2013-01-18,565300
2013-01-22,438700
2013-01-23,435300
2013-01-24,257600
2013-01-25,264400
2013-01-28,131500
2013-01-29,156100
2013-01-30,131800
2013-01-31,103900
2013-02-01,114200
2013-02-04,88200
2013-02-05,106400
2013-02-06,140700
2013-02-07,117200
2013-02-08,115100
2013-02-11,989900
2013-02-12,401700
2013-02-13,231900
2013-02-14,149000
2013-02-15,218100
2013-02-19,190200
2013-02-20,182700
2013-02-21,167300
2013-02-22,178300
2013-02-25,108000
2013-02-26,166300
2013-02-27,185900
2013-02-28,207400
2013-03-01,129500
2013-03-04,131900
2013-03-05,189300
2013-03-06,180000
2013-03-07,54800
2013-03-08,214600
2013-03-11,129500
2013-03-12,110100
2013-03-13,80000
2013-03-14,114700
2013-03-15,104100
2013-03-18,143400
2013-03-19,152000
2013-03-20,176500
2013-03-21,66500
2013-03-22,44200
2013-03-25,62900
2013-03-26,66200
2013-03-27,77400
2013-03-28,136100
2013-04-01,127600
2013-04-02,144100
2013-04-03,175300
2013-04-04,104700
2013-04-05,68100
2013-04-08,82700
2013-04-09,101600
2013-04-10,79100
2013-04-11,180100
2013-04-12,34500
2013-04-15,130300
2013-04-16,124300
2013-04-17,138100
2013-04-18,191000
2013-04-19,100700
2013-04-22,62400
2013-04-23,134500
2013-04-24,145100
2013-04-25,152200
2013-04-26,92600
2013-04-29,169900
2013-04-30,130800
2013-05-01,15400
2013-05-02,60400
2013-05-03,114400
2013-05-06,84600
2013-05-07,43100
2013-05-08,73400
2013-05-09,208400
2013-05-10,103200
2013-05-13,103600
2013-05-14,134900
2013-05-15,57300
2013-05-16,47100
2013-05-17,47600
2013-05-20,15000
2013-05-21,42500
2013-05-22,35200
2013-05-23,38000
2013-05-24,47500
2013-05-28,66800
2013-05-29,119400
2013-05-30,126500
2013-05-31,24600
2013-06-03,97200
2013-06-04,268200
2013-06-05,233200
2013-06-06,55900
2013-06-07,39300
2013-06-10,136500
2013-06-11,25800
2013-06-12,29600
2013-06-13,27500
2013-06-14,30300
2013-06-17,68600
2013-06-18,73400
2013-06-19,28600
2013-06-20,83200
2013-06-21,110100
2013-06-24,67100
2013-06-25,71200
2013-06-26,65400
2013-06-27,23300
2013-06-28,57600
2013-07-01,67500
2013-07-02,45500
2013-07-03,24700
2013-07-05,28100
2013-07-08,72200
2013-07-09,40600
2013-07-10,16300
2013-07-11,35000
2013-07-12,21200
2013-07-15,102000
2013-07-16,136500
2013-07-17,45100
2013-07-18,109300
2013-07-19,21000
2013-07-22,36000
2013-07-23,38600
2013-07-24,25800
2013-07-25,27700
2013-07-26,31100
2013-07-29,40500
2013-07-30,420700
2013-07-31,41300
2013-08-01,39500
2013-08-02,16600
2013-08-05,11600
2013-08-06,21100
2013-08-07,22300
2013-08-08,20900
2013-08-09,37600
2013-08-12,33300
2013-08-13,444600
2013-08-14,123800
2013-08-15,53600
2013-08-16,38700
2013-08-19,29100
2013-08-20,27300
2013-08-21,13800
2013-08-22,24100
2013-08-23,15300
2013-08-26,21200
2013-08-27,93600
2013-08-28,8900
2013-08-29,61300
2013-08-30,33000
2013-09-03,146000
2013-09-04,220100
2013-09-05,49100
2013-09-06,57500
2013-09-09,32900
2013-09-10,53600
2013-09-11,44800
2013-09-12,25800
2013-09-13,34500
2013-09-16,81800
2013-09-17,90800
2013-09-18,49000
2013-09-19,83800
2013-09-20,29400
2013-09-23,36200
2013-09-24,24200
2013-09-25,18400
2013-09-26,24200
2013-09-27,17800
2013-09-30,32600
2013-10-01,19600
2013-10-02,8400
2013-10-03,31300
2013-10-04,21500
2013-10-07,23900
2013-10-08,40600
2013-10-09,9300
2013-10-10,16800
2013-10-11,24800
2013-10-14,96000
2013-10-15,23700
2013-10-16,23200
2013-10-17,8600
2013-10-18,17500
2013-10-21,20400
2013-10-22,39700
2013-10-23,31600
2013-10-24,31900
2013-10-25,26900
2013-10-28,48700
2013-10-29,25000
2013-10-30,22500
2013-10-31,19700
2013-11-01,48700
2013-11-04,15900
2013-11-05,170700
2013-11-06,18300
2013-11-07,23200
2013-11-08,20200
2013-11-11,22600
2013-11-12,15600
2013-11-13,52300
2013-11-14,51100
2013-11-15,54200
2013-11-18,41600
2013-11-19,37300
2013-11-20,32000
2013-11-21,30800
2013-11-22,11600
2013-11-25,35500
2013-11-26,36600
2013-11-27,20300
