Date,low
2013-01-15,3.9871759301926515
2013-01-16,4.026132106781006
2013-01-17,4.010091781616211
2013-01-18,3.952805712640822
2013-01-22,3.9596779680702294
2013-01-23,4.053629932001785
2013-01-24,4.060503659175561
2013-01-25,4.067378258646344
2013-01-28,4.042172091678982
2013-01-29,4.0467551582884145
2013-01-30,4.046755593563516
2013-01-31,4.04446461334253
2013-02-01,4.0650870166273
2013-02-04,4.021548729001821
2013-02-05,4.044463624983698
2013-02-06,4.04446278544197
2013-02-07,4.058211319646743
2013-02-08,4.060503902280532
2013-02-11,4.136122100391932
2013-02-12,4.216323632125471
2013-02-13,4.223199541602098
2013-02-14,4.2117425466978915
2013-02-15,4.154455656145738
2013-02-19,4.154455656145738
2013-02-20,4.1773681277119
2013-02-21,4.1292473353525345
2013-02-22,4.163621438629973
2013-02-25,4.152162621531452
2013-02-26,4.138413267560089
2013-02-27,4.18653482649875
2013-02-28,4.214032522948212
2013-03-01,4.197992946521913
2013-03-04,4.262153603746611
2013-03-05,4.34693761590658
2013-03-06,4.266737776469872
2013-03-07,4.312565861517709
2013-03-08,4.3148589965080015
2013-03-11,4.362980150031011
2013-03-12,4.422557629952467
2013-03-13,4.427141080374548
2013-03-14,4.456928618519091
2013-03-15,4.447763171903635
2013-03-18,4.41110040113925
2013-03-19,4.399641990661621
2013-03-20,4.278196350629791
2013-03-21,4.319442375607385
2013-03-22,4.3377719227307985
2013-03-25,4.353812213587275
2013-03-26,4.376728028268976
2013-03-27,4.392768953887725
2013-03-28,4.4638039894189205
2013-04-01,4.516509360114918
2013-04-02,4.548588961753103
2013-04-03,4.493595268772706
2013-04-04,4.436305264277153
2013-04-05,4.301110247712154
2013-04-08,4.429434592442507
2013-04-09,4.525675049338441
2013-04-10,4.539424390940392
2013-04-11,4.548588961753103
2013-04-12,4.527966871260311
2013-04-15,4.415683822411688
2013-04-16,4.47526204046904
2013-04-17,4.392767718893274
2013-04-18,4.365271992729646
2013-04-19,4.445473109424745
2013-04-22,4.5165089153965265
2013-04-23,4.537132534461824
2013-04-24,4.725032788888646
2013-04-25,4.763990155011404
2013-04-26,4.75482308997269
2013-04-29,4.812110753077035
2013-04-30,4.846481984352575
2013-05-01,4.886621310297489
2013-05-02,4.9285486004690195
2013-05-03,4.961156064469307
2013-05-06,5.017056064260312
2013-05-07,5.170783670250795
2013-05-08,5.177769824210889
2013-05-09,4.991434720201637
2013-05-10,5.0450062287742545
2013-05-13,5.112552758550353
2013-05-14,5.0426769591599445
2013-05-15,5.0077387471251775
2013-05-16,5.049665203958125
2013-05-17,5.058980035922546
2013-05-20,5.077613210332131
2013-05-21,5.082273351399888
2013-05-22,5.082273351399888
2013-05-23,4.965815454327272
2013-05-24,4.972803229368874
2013-05-28,5.0869329060974895
2013-05-29,5.156806255985536
2013-05-30,5.19174547832036
2013-05-31,5.13584390377086
2013-06-03,5.210378368421282
2013-06-04,5.04267692565918
2013-06-05,4.74454122801612
2013-06-06,4.779478855470646
2013-06-07,4.816747369551846
2013-06-10,4.937863839415126
2013-06-11,5.045006228082284
2013-06-12,5.014728039722287
2013-06-13,5.04733524376617
2013-06-14,5.131187027546163
2013-06-17,5.303546846471021
2013-06-18,5.326835410036223
2013-06-19,5.371090686159578
2013-06-20,5.30354664588828
2013-06-21,5.303545930817652
2013-06-24,5.154479201006964
2013-06-25,5.385066032409668
2013-06-26,5.357118575756356
2013-06-27,5.371089400058301
2013-06-28,5.3920540351841675
2013-07-01,5.459602067348506
2013-07-02,5.527148517999345
2013-07-03,5.420003712932257
2013-07-05,5.4596004987929465
2013-07-08,5.454941876794123
2013-07-09,5.592364648625499
2013-07-10,5.636618384950009
2013-07-11,5.636619380310322
2013-07-12,5.662240074591656
2013-07-15,5.708822827369639
2013-07-16,5.7297865526061065
2013-07-17,5.792673671004775
2013-07-18,5.9394131341897065
2013-07-19,5.965033331318905
2013-07-22,6.004626274108887
2013-07-23,5.843914873858441
2013-07-24,5.743759862887798
2013-07-25,5.722797361261501
2013-07-26,5.829940517358242
2013-07-29,5.799660689194449
2013-07-30,5.911459960322098
2013-07-31,5.946962476007692
2013-08-01,6.020411187184497
2013-08-02,6.091491141827756
2013-08-05,6.164941137039558
2013-08-06,6.065428775355569
2013-08-07,5.984872826450053
2013-08-08,6.084381318266722
2013-08-09,6.153090719859552
2013-08-12,5.9659167764523815
2013-08-13,5.572611264110562
2013-08-14,5.935116303395428
2013-08-15,5.759788424216308
2013-08-16,5.681599064997727
2013-08-19,5.6271078825066825
2013-08-20,5.638954927560765
2013-08-21,5.638952551647445
2013-08-22,5.7905881298699855
2013-08-23,5.835605282516828
2013-08-26,5.842712629174899
2013-08-27,5.634214166410945
2013-08-28,5.7408322490978705
2013-08-29,5.7455722803577265
2013-08-30,5.804803848266602
2013-09-03,5.484946548145612
2013-09-04,5.330943290082616
2013-09-05,5.342789020350645
2013-09-06,5.402022574813203
2013-09-09,5.46599465256184
2013-09-10,5.612891814662375
2013-09-11,5.480210426101969
2013-09-12,5.444670236340119
2013-09-13,5.487315929825367
2013-09-16,5.522857872332663
2013-09-17,5.52285761171775
2013-09-18,5.525224812263127
2013-09-19,5.527596597692642
2013-09-20,5.577352046966553
2013-09-23,5.5512895584106445
2013-09-24,5.525228087872675
2013-09-25,5.631845955186907
2013-09-26,5.650799124602338
2013-09-27,5.66975516293007
2013-09-30,5.577352619199091
2013-10-01,5.624735415240259
2013-10-02,5.721878570270909
2013-10-03,5.710032909852013
2013-10-04,5.636584891486362
2013-10-07,5.624738642211221
2013-10-08,5.492055879546532
2013-10-09,5.520486974116673
2013-10-10,5.622366596802028
2013-10-11,5.525224812263127
2013-10-14,5.229064260731421
2013-10-15,5.335681552281118
2013-10-16,5.390176389147436
2013-10-17,5.3972833201010175
2013-10-18,5.513381262689672
2013-10-21,5.560767752958705
2013-10-22,5.743201568516351
2013-10-23,5.804804589085347
2013-10-24,5.814285018953723
2013-10-25,5.835605787157318
2013-10-28,5.842713228540045
2013-10-29,5.868775983903015
2013-10-30,5.85692834854126
2013-10-31,5.8424462864719775
2013-11-01,5.842444756299913
2013-11-04,5.842443648400797
2013-11-05,5.8062294070598295
