Date,volume
2013-05-23,9415900
2013-05-24,2020500
2013-05-28,1747500
2013-05-29,462000
2013-05-30,556900
2013-05-31,414300
2013-06-03,558900
2013-06-04,580500
2013-06-05,261300
2013-06-06,128500
2013-06-07,188400
2013-06-10,227400
2013-06-11,575500
2013-06-12,227300
2013-06-13,173400
2013-06-14,344800
2013-06-17,315000
2013-06-18,229300
2013-06-19,308600
2013-06-20,565000
2013-06-21,292600
2013-06-24,470800
2013-06-25,675600
2013-06-26,402300
2013-06-27,360200
2013-06-28,371200
2013-07-01,354800
2013-07-02,399000
2013-07-03,29800
2013-07-05,40400
2013-07-08,254400
2013-07-09,129900
2013-07-10,208200
2013-07-11,449700
2013-07-12,177700
2013-07-15,18400
2013-07-16,224500
2013-07-17,165100
2013-07-18,74300
2013-07-19,57600
2013-07-22,242000
2013-07-23,159100
2013-07-24,97100
2013-07-25,376400
2013-07-26,357200
2013-07-29,45400
2013-07-30,126000
2013-07-31,324800
2013-08-01,95300
2013-08-02,58000
2013-08-05,251700
2013-08-06,82000
2013-08-07,153200
2013-08-08,73700
2013-08-09,67600
2013-08-12,77200
2013-08-13,76200
2013-08-14,131000
2013-08-15,177300
2013-08-16,172000
2013-08-19,101000
2013-08-20,230400
2013-08-21,58300
2013-08-22,54200
2013-08-23,33100
2013-08-26,135300
2013-08-27,222300
2013-08-28,136500
2013-08-29,199300
2013-08-30,227200
2013-09-03,167800
2013-09-04,492200
2013-09-05,416600
2013-09-06,91900
2013-09-09,153000
2013-09-10,130400
2013-09-11,106200
2013-09-12,190700
2013-09-13,219300
2013-09-16,649900
2013-09-17,90900
2013-09-18,424600
2013-09-19,260100
2013-09-20,37400
2013-09-23,60700
2013-09-24,50200
2013-09-25,223100
2013-09-26,130800
2013-09-27,140000
2013-09-30,84700
2013-10-01,218800
2013-10-02,432300
2013-10-03,134200
2013-10-04,122400
2013-10-07,264000
2013-10-08,126100
2013-10-09,144200
2013-10-10,127500
2013-10-11,130300
2013-10-14,29400
2013-10-15,193400
2013-10-16,141900
2013-10-17,175000
2013-10-18,533100
2013-10-21,901400
2013-10-22,363400
2013-10-23,203300
2013-10-24,312700
2013-10-25,56100
2013-10-28,94700
2013-10-29,93400
2013-10-30,102200
2013-10-31,42700
2013-11-01,71700
2013-11-04,61600
2013-11-05,459500
2013-11-06,1087600
2013-11-07,673700
2013-11-08,5790200
2013-11-11,704000
2013-11-12,524600
2013-11-13,266200
2013-11-14,599000
2013-11-15,387400
2013-11-18,271800
2013-11-19,205300
2013-11-20,146200
2013-11-21,528300
2013-11-22,264200
2013-11-25,489000
2013-11-26,227900
2013-11-27,160400
2013-11-29,75100
2013-12-02,292200
2013-12-03,361500
2013-12-04,73600
2013-12-05,313300
2013-12-06,694000
2013-12-09,281400
2013-12-10,420000
2013-12-11,338800
2013-12-12,3519500
2013-12-13,244600
2013-12-16,339600
2013-12-17,107100
2013-12-18,420400
2013-12-19,268100
2013-12-20,569900
2013-12-23,347800
2013-12-24,110200
2013-12-26,116300
2013-12-27,153700
2013-12-30,220300
2013-12-31,101700
2014-01-02,309100
2014-01-03,246500
2014-01-06,231500
2014-01-07,349200
2014-01-08,677000
2014-01-09,563400
2014-01-10,251900
2014-01-13,445400
2014-01-14,138200
2014-01-15,603800
2014-01-16,553200
2014-01-17,367600
2014-01-21,569400
2014-01-22,462700
2014-01-23,550700
2014-01-24,689700
2014-01-27,1620800
2014-01-28,1060700
2014-01-29,646900
2014-01-30,745000
2014-01-31,443000
2014-02-03,1047800
2014-02-04,642400
2014-02-05,483800
2014-02-06,4500100
2014-02-07,2181800
2014-02-10,634500
2014-02-11,1963400
2014-02-12,1994200
2014-02-13,855700
2014-02-14,676000
2014-02-18,872900
2014-02-19,949900
2014-02-20,732400
2014-02-21,1192000
2014-02-24,732100
2014-02-25,361900
2014-02-26,1674100
2014-02-27,1849000
2014-02-28,1092000
2014-03-03,486900
2014-03-04,657200
2014-03-05,950200
2014-03-06,6660100
2014-03-07,1641900
2014-03-10,1245100
2014-03-11,530500
2014-03-12,1609500
2014-03-13,1059800
2014-03-14,1338400
2014-03-17,888400
2014-03-18,742500
2014-03-19,1441400
2014-03-20,1288700
2014-03-21,1413300
2014-03-24,611000
2014-03-25,1618900
2014-03-26,705200
2014-03-27,1108000
2014-03-28,711900
2014-03-31,1475200
2014-04-01,1507600
2014-04-02,593900
2014-04-03,389100
2014-04-04,1203100
2014-04-07,1297900
2014-04-08,1451400
2014-04-09,1877800
2014-04-10,2121300
2014-04-11,2279600
2014-04-14,1159200
2014-04-15,934300
2014-04-16,1027900
2014-04-17,988400
2014-04-21,375800
2014-04-22,647600
2014-04-23,973000
2014-04-24,718200
2014-04-25,825900
2014-04-28,661400
2014-04-29,500300
2014-04-30,520600
2014-05-01,1088100
2014-05-02,811100
2014-05-05,218900
2014-05-06,666200
2014-05-07,308900
2014-05-08,469600
2014-05-09,929500
2014-05-12,1340300
2014-05-13,916400
2014-05-14,953100
2014-05-15,1858600
2014-05-16,1450400
2014-05-19,654400
2014-05-20,572000
2014-05-21,546300
2014-05-22,484500
2014-05-23,267400
2014-05-27,478700
2014-05-28,579200
2014-05-29,416300
2014-05-30,362500
2014-06-02,874100
2014-06-03,644700
2014-06-04,263800
2014-06-05,698100
2014-06-06,694100
2014-06-09,263800
2014-06-10,620000
2014-06-11,417100
2014-06-12,817300
2014-06-13,455400
2014-06-16,658600
2014-06-17,520000
2014-06-18,555900
2014-06-19,429700
2014-06-20,486100
2014-06-23,357900
2014-06-24,702500
2014-06-25,151300
2014-06-26,507000
2014-06-27,1504700
2014-06-30,1638600
2014-07-01,914400
2014-07-02,663000
2014-07-03,363400
2014-07-07,460800
2014-07-08,371800
2014-07-09,599700
2014-07-10,359400
2014-07-11,311200
2014-07-14,606400
2014-07-15,377000
2014-07-16,282300
2014-07-17,1764100
2014-07-18,655500
2014-07-21,472100
2014-07-22,208900
2014-07-23,189500
2014-07-24,334700
2014-07-25,1300100
2014-07-28,658600
2014-07-29,573900
2014-07-30,633200
2014-07-31,817200
2014-08-01,791600
2014-08-04,519700
2014-08-05,582800
2014-08-06,399500
2014-08-07,469600
2014-08-08,255700
2014-08-11,616400
2014-08-12,315100
2014-08-13,316300
2014-08-14,182700
2014-08-15,243400
2014-08-18,983900
2014-08-19,600100
2014-08-20,394300
2014-08-21,907200
2014-08-22,395600
2014-08-25,298500
2014-08-26,502800
2014-08-27,646200
2014-08-28,2647600
2014-08-29,493600
2014-09-02,990500
2014-09-03,730800
2014-09-04,538500
2014-09-05,682800
2014-09-08,591000
2014-09-09,848500
2014-09-10,584300
2014-09-11,315600
2014-09-12,351700
2014-09-15,396500
2014-09-16,454700
2014-09-17,397800
2014-09-18,680100
2014-09-19,646300
2014-09-22,586600
2014-09-23,836300
2014-09-24,949900
2014-09-25,661100
2014-09-26,931600
2014-09-29,1045100
2014-09-30,740900
2014-10-01,1606300
2014-10-02,1570400
2014-10-03,4087700
2014-10-06,4508500
2014-10-07,1942700
2014-10-08,1272400
2014-10-09,1637300
2014-10-10,1233200
2014-10-13,2793700
2014-10-14,2750700
2014-10-15,1030000
2014-10-16,2713900
2014-10-17,3215200
2014-10-20,1011900
2014-10-21,1859500
2014-10-22,1187600
2014-10-23,1404000
2014-10-24,829200
2014-10-27,1802700
2014-10-28,2003000
2014-10-29,1690400
2014-10-30,1239900
2014-10-31,608300
2014-11-03,640900
2014-11-04,1069800
2014-11-05,824600
2014-11-06,928000
2014-11-07,866500
2014-11-10,677500
2014-11-11,359300
2014-11-12,452600
2014-11-13,604800
2014-11-14,1026300
2014-11-17,842400
2014-11-18,1644300
2014-11-19,9459900
2014-11-20,3386700
2014-11-21,4411900
2014-11-24,2457400
2014-11-25,1929200
2014-11-26,1535600
2014-11-28,1041900
2014-12-01,1358500
2014-12-02,1096300
2014-12-03,1241500
2014-12-04,3031500
2014-12-05,1131000
2014-12-08,2035100
2014-12-09,721300
2014-12-10,1203200
2014-12-11,1105400
2014-12-12,773800
2014-12-15,668500
2014-12-16,475200
2014-12-17,926900
2014-12-18,1209100
2014-12-19,842400
2014-12-22,528900
2014-12-23,312300
2014-12-24,185100
2014-12-26,280100
2014-12-29,824700
2014-12-30,743400
2014-12-31,582800
2015-01-02,551100
2015-01-05,474400
2015-01-06,355100
2015-01-07,402600
2015-01-08,392600
2015-01-09,453500
2015-01-12,595800
2015-01-13,1278600
2015-01-14,1527600
2015-01-15,685200
2015-01-16,869000
2015-01-20,653600
2015-01-21,582700
2015-01-22,541500
2015-01-23,534400
2015-01-26,356500
2015-01-27,432700
2015-01-28,1022400
2015-01-29,1310700
2015-01-30,426100
2015-02-02,476200
2015-02-03,1241100
2015-02-04,808100
2015-02-05,745300
2015-02-06,530800
2015-02-09,913000
2015-02-10,631700
2015-02-11,280100
2015-02-12,446300
2015-02-13,571400
2015-02-17,317900
2015-02-18,244600
2015-02-19,408300
2015-02-20,370800
2015-02-23,330300
2015-02-24,441700
2015-02-25,421600
2015-02-26,198000
2015-02-27,476000
2015-03-02,392300
2015-03-03,320900
2015-03-04,427900
2015-03-05,780300
2015-03-06,456000
2015-03-09,769700
2015-03-10,554000
2015-03-11,725900
2015-03-12,1231200
2015-03-13,700200
2015-03-16,629800
2015-03-17,448900
2015-03-18,735700
2015-03-19,686900
2015-03-20,1146300
2015-03-23,386600
2015-03-24,402900
2015-03-25,651500
2015-03-26,581500
2015-03-27,472900
2015-03-30,512900
2015-03-31,402500
2015-04-01,410400
2015-04-02,167200
2015-04-06,269200
2015-04-07,584900
2015-04-08,495200
2015-04-09,735400
2015-04-10,233000
2015-04-13,263700
2015-04-14,606200
2015-04-15,1986200
2015-04-16,1077400
2015-04-17,717400
2015-04-20,341600
2015-04-21,447500
2015-04-22,414700
2015-04-23,446300
2015-04-24,423700
2015-04-27,485600
2015-04-28,1409900
2015-04-29,970600
2015-04-30,477100
2015-05-01,757700
2015-05-04,857400
2015-05-05,985400
2015-05-06,553100
2015-05-07,1039900
2015-05-08,896500
2015-05-11,1014100
2015-05-12,1120300
2015-05-13,945100
2015-05-14,3676400
2015-05-15,3355700
2015-05-18,1623900
2015-05-19,1168000
2015-05-20,846400
2015-05-21,569400
2015-05-22,431300
2015-05-26,909000
2015-05-27,738600
2015-05-28,997000
2015-05-29,568600
2015-06-01,629100
2015-06-02,586300
2015-06-03,701500
2015-06-04,735400
2015-06-05,2025600
2015-06-08,836500
2015-06-09,784600
2015-06-10,1137600
2015-06-11,1076000
2015-06-12,751400
2015-06-15,959800
2015-06-16,819300
2015-06-17,1137700
2015-06-18,1686200
2015-06-19,948100
2015-06-22,1282500
2015-06-23,1116100
2015-06-24,1529500
2015-06-25,1150100
2015-06-26,621400
2015-06-29,1196600
2015-06-30,1232500
2015-07-01,897800
2015-07-02,849300
2015-07-06,1044200
2015-07-07,2110900
2015-07-08,964500
2015-07-09,1583600
2015-07-10,863600
2015-07-13,573200
2015-07-14,617100
2015-07-15,513100
2015-07-16,951900
2015-07-17,669600
2015-07-20,1281500
2015-07-21,1215200
2015-07-22,895700
2015-07-23,1067500
2015-07-24,752400
2015-07-27,729600
2015-07-28,1119500
2015-07-29,675000
2015-07-30,1068400
2015-07-31,909700
2015-08-03,832300
2015-08-04,877900
2015-08-05,2628200
2015-08-06,7859300
2015-08-07,7313100
2015-08-10,2637800
2015-08-11,1278400
2015-08-12,1185700
2015-08-13,1436200
2015-08-14,1225600
2015-08-17,882400
2015-08-18,998800
2015-08-19,757900
2015-08-20,612100
2015-08-21,1332600
2015-08-24,1194300
2015-08-25,958300
2015-08-26,985600
2015-08-27,1105600
2015-08-28,1186500
2015-08-31,892700
2015-09-01,1170800
2015-09-02,603600
2015-09-03,542300
2015-09-04,586500
2015-09-08,702100
2015-09-09,779400
2015-09-10,846200
2015-09-11,1423600
2015-09-14,1169100
2015-09-15,1074600
2015-09-16,1524700
2015-09-17,1664000
2015-09-18,1505500
2015-09-21,1102500
2015-09-22,1552300
2015-09-23,1511200
2015-09-24,1078100
2015-09-25,1453000
2015-09-28,885700
2015-09-29,592500
2015-09-30,1200000
2015-10-01,1585000
2015-10-02,1652500
2015-10-05,1364000
2015-10-06,994000
2015-10-07,1258700
2015-10-08,1481700
2015-10-09,1556500
2015-10-12,861200
2015-10-13,656700
2015-10-14,685600
2015-10-15,543100
2015-10-16,653100
2015-10-19,616300
2015-10-20,638400
2015-10-21,1634600
2015-10-22,1356500
2015-10-23,1276400
2015-10-26,1938000
2015-10-27,3256200
2015-10-28,4030600
2015-10-29,4021900
2015-10-30,6690900
2015-11-02,4764400
2015-11-03,2879300
2015-11-04,2363800
2015-11-05,5164800
2015-11-06,7023100
2015-11-09,5769700
2015-11-10,3373300
2015-11-11,1991400
2015-11-12,5139100
2015-11-13,2166000
2015-11-16,1533600
2015-11-17,745700
2015-11-18,817700
2015-11-19,858900
2015-11-20,1138700
2015-11-23,1195000
2015-11-24,1790100
2015-11-25,2412700
2015-11-27,867800
2015-11-30,1725500
2015-12-01,1508200
2015-12-02,1880400
2015-12-03,866200
2015-12-04,1179700
2015-12-07,824300
2015-12-08,1007600
2015-12-09,2530500
2015-12-10,1172200
2015-12-11,707500
2015-12-14,1309400
2015-12-15,750100
2015-12-16,712500
2015-12-17,744900
2015-12-18,920500
2015-12-21,1132400
2015-12-22,1644300
2015-12-23,2087200
2015-12-24,677500
2015-12-28,436700
2015-12-29,555700
2015-12-30,728800
2015-12-31,803300
2016-01-04,977200
2016-01-05,988900
2016-01-06,1281000
2016-01-07,892500
2016-01-08,865800
2016-01-11,1626000
2016-01-12,851000
2016-01-13,820400
2016-01-14,999800
2016-01-15,1028600
2016-01-19,901200
2016-01-20,889600
2016-01-21,630300
2016-01-22,1222500
2016-01-25,824900
2016-01-26,325600
2016-01-27,491600
2016-01-28,559500
2016-01-29,1126600
2016-02-01,1345500
2016-02-02,669400
2016-02-03,723900
2016-02-04,2340700
2016-02-05,2008600
2016-02-08,689700
2016-02-09,1475800
2016-02-10,1549700
2016-02-11,1617200
2016-02-12,941600
2016-02-16,1656100
2016-02-17,3805700
2016-02-18,1638500
2016-02-19,720700
2016-02-22,919900
2016-02-23,1022300
2016-02-24,1783300
2016-02-25,1078700
2016-02-26,1035600
2016-02-29,926800
2016-03-01,1098700
2016-03-02,1798000
2016-03-03,1507600
2016-03-04,1638400
2016-03-07,1677800
2016-03-08,1193800
2016-03-09,895000
2016-03-10,2509700
2016-03-11,1555700
2016-03-14,1128200
2016-03-15,8768700
2016-03-16,2752700
2016-03-17,2455000
2016-03-18,1604000
2016-03-21,865700
2016-03-22,2034300
2016-03-23,1031600
2016-03-24,939500
2016-03-28,422700
2016-03-29,662500
2016-03-30,720800
2016-03-31,802300
2016-04-01,502600
2016-04-04,502800
2016-04-05,627400
2016-04-06,596200
2016-04-07,600600
2016-04-08,483000
2016-04-11,522500
2016-04-12,744900
2016-04-13,925300
2016-04-14,418000
2016-04-15,501600
2016-04-18,872300
2016-04-19,966800
2016-04-20,774700
2016-04-21,465600
2016-04-22,673100
2016-04-25,572400
2016-04-26,725000
2016-04-27,1310500
2016-04-28,1270400
2016-04-29,853300
2016-05-02,616300
2016-05-03,554400
2016-05-04,809700
2016-05-05,657300
2016-05-06,746100
2016-05-09,470700
2016-05-10,591500
2016-05-11,619000
2016-05-12,1555900
2016-05-13,780300
2016-05-16,662800
2016-05-17,957300
2016-05-18,740400
2016-05-19,603300
2016-05-20,1423300
2016-05-23,616500
2016-05-24,521700
2016-05-25,481900
2016-05-26,509800
2016-05-27,305800
2016-05-31,248200
2016-06-01,372800
2016-06-02,327100
2016-06-03,468400
2016-06-06,667100
2016-06-07,576500
2016-06-08,790800
2016-06-09,634900
2016-06-10,632400
2016-06-13,670200
2016-06-14,647600
2016-06-15,506900
2016-06-16,530000
2016-06-17,723500
2016-06-20,586200
2016-06-21,568300
2016-06-22,535200
2016-06-23,661100
2016-06-24,713100
2016-06-27,886900
2016-06-28,554700
2016-06-29,542800
2016-06-30,371200
2016-07-01,609900
2016-07-05,445200
2016-07-06,382200
2016-07-07,791400
2016-07-08,1178200
2016-07-11,565500
2016-07-12,1023200
2016-07-13,914300
2016-07-14,530800
2016-07-15,438200
2016-07-18,289200
2016-07-19,589800
2016-07-20,259400
2016-07-21,449200
2016-07-22,347600
2016-07-25,209300
2016-07-26,269500
2016-07-27,568500
2016-07-28,347500
2016-07-29,592700
2016-08-01,2078300
2016-08-02,2791000
2016-08-03,4343600
2016-08-04,1752600
2016-08-05,1538700
2016-08-08,2547100
2016-08-09,1234100
2016-08-10,580500
2016-08-11,615700
2016-08-12,243300
2016-08-15,334300
2016-08-16,324700
2016-08-17,252200
2016-08-18,389400
2016-08-19,700300
2016-08-22,484500
2016-08-23,256200
2016-08-24,295900
2016-08-25,287200
2016-08-26,345800
2016-08-29,2793400
2016-08-30,4707800
2016-08-31,3895400
2016-09-01,1654900
2016-09-02,1781800
2016-09-06,1496100
2016-09-07,927700
2016-09-08,653100
2016-09-09,1798700
2016-09-12,1197400
2016-09-13,1182400
2016-09-14,526400
2016-09-15,550300
2016-09-16,713100
2016-09-19,516000
2016-09-20,236600
2016-09-21,501300
2016-09-22,410300
2016-09-23,456400
2016-09-26,345700
2016-09-27,322200
2016-09-28,743700
2016-09-29,723800
2016-09-30,507600
2016-10-03,378100
2016-10-04,356700
2016-10-05,580500
2016-10-06,280800
2016-10-07,400700
2016-10-10,521600
2016-10-11,471400
2016-10-12,389000
2016-10-13,717300
2016-10-14,543000
2016-10-17,473700
2016-10-18,642900
2016-10-19,527800
2016-10-20,1098100
2016-10-21,739100
2016-10-24,684000
2016-10-25,639500
2016-10-26,964500
2016-10-27,2214100
2016-10-28,604800
2016-10-31,563600
2016-11-01,1175000
2016-11-02,1257900
2016-11-03,594900
2016-11-04,291800
2016-11-07,931900
2016-11-08,1182100
2016-11-09,588400
2016-11-10,1207900
2016-11-11,795900
2016-11-14,1141900
2016-11-15,807400
2016-11-16,537200
2016-11-17,559400
2016-11-18,273200
2016-11-21,356100
2016-11-22,425500
2016-11-23,1466600
2016-11-25,162200
2016-11-28,502400
2016-11-29,603100
2016-11-30,567100
2016-12-01,805200
2016-12-02,503700
2016-12-05,1006100
2016-12-06,580600
2016-12-07,782700
2016-12-08,362000
2016-12-09,583900
2016-12-12,303600
2016-12-13,316200
2016-12-14,328200
2016-12-15,689000
2016-12-16,360800
2016-12-19,538400
2016-12-20,912600
2016-12-21,465900
2016-12-22,438900
2016-12-23,340600
2016-12-27,190000
2016-12-28,409200
2016-12-29,384600
2016-12-30,362700
2017-01-03,2248100
2017-01-04,727800
2017-01-05,369500
2017-01-06,200300
2017-01-09,359300
2017-01-10,513900
2017-01-11,741500
2017-01-12,751100
2017-01-13,939400
2017-01-17,643000
2017-01-18,413300
2017-01-19,716200
2017-01-20,466500
2017-01-23,468800
2017-01-24,1046800
2017-01-25,1321800
2017-01-26,853600
2017-01-27,1299700
2017-01-30,785000
2017-01-31,555600
2017-02-01,742800
2017-02-02,1376900
2017-02-03,1009700
2017-02-06,668100
2017-02-07,645200
2017-02-08,769700
2017-02-09,904300
2017-02-10,942300
2017-02-13,3526200
2017-02-14,2111500
2017-02-15,704500
2017-02-16,630700
2017-02-17,606700
2017-02-21,1534000
2017-02-22,1072200
2017-02-23,1350500
2017-02-24,604000
2017-02-27,1969300
2017-02-28,692700
