Date,low
2013-05-23,13.260000228881836
2013-05-24,14.699999809265137
2013-05-28,14.829999923706055
2013-05-29,14.600000381469727
2013-05-30,14.649999618530273
2013-05-31,14.699999809265137
2013-06-03,14.720000267028809
2013-06-04,14.949999809265137
2013-06-05,14.899999618530273
2013-06-06,14.930000305175781
2013-06-07,14.979999542236328
2013-06-10,14.960000038146973
2013-06-11,14.75
2013-06-12,14.819999694824219
2013-06-13,14.899999618530273
2013-06-14,14.9399995803833
2013-06-17,14.949999809265137
2013-06-18,15.0
2013-06-19,15.130000114440918
2013-06-20,15.15999984741211
2013-06-21,15.260000228881836
2013-06-24,14.779999732971191
2013-06-25,14.930000305175781
2013-06-26,14.9399995803833
2013-06-27,15.09000015258789
2013-06-28,15.729999542236328
2013-07-01,16.1299991607666
2013-07-02,15.75
2013-07-03,15.760000228881836
2013-07-05,16.040000915527344
2013-07-08,16.399999618530273
2013-07-09,16.299999237060547
2013-07-10,16.389999389648438
2013-07-11,16.989999771118164
2013-07-12,16.520000457763672
2013-07-15,16.850000381469727
2013-07-16,16.860000610351562
2013-07-17,16.75
2013-07-18,16.950000762939453
2013-07-19,17.200000762939453
2013-07-22,17.299999237060547
2013-07-23,17.030000686645508
2013-07-24,16.959999084472656
2013-07-25,16.729999542236328
2013-07-26,17.34000015258789
2013-07-29,17.93000030517578
2013-07-30,17.700000762939453
2013-07-31,17.8799991607666
2013-08-01,17.690000534057617
2013-08-02,18.1200008392334
2013-08-05,18.360000610351562
2013-08-06,18.25
2013-08-07,17.56999969482422
2013-08-08,17.8700008392334
2013-08-09,17.81999969482422
2013-08-12,17.450000762939453
2013-08-13,17.459999084472656
2013-08-14,17.81999969482422
2013-08-15,17.899999618530273
2013-08-16,17.600000381469727
2013-08-19,17.5
2013-08-20,17.6299991607666
2013-08-21,17.389999389648438
2013-08-22,17.520000457763672
2013-08-23,17.200000762939453
2013-08-26,17.5
2013-08-27,17.989999771118164
2013-08-28,17.81999969482422
2013-08-29,17.639999389648438
2013-08-30,17.549999237060547
2013-09-03,17.920000076293945
2013-09-04,18.65999984741211
2013-09-05,19.440000534057617
2013-09-06,19.729999542236328
2013-09-09,19.520000457763672
2013-09-10,19.790000915527344
2013-09-11,19.600000381469727
2013-09-12,18.81999969482422
2013-09-13,19.1200008392334
2013-09-16,19.3700008392334
2013-09-17,19.34000015258789
2013-09-18,19.1299991607666
2013-09-19,19.8700008392334
2013-09-20,19.65999984741211
2013-09-23,19.1299991607666
2013-09-24,19.06999969482422
2013-09-25,17.920000076293945
2013-09-26,18.8700008392334
2013-09-27,18.6200008392334
2013-09-30,18.920000076293945
2013-10-01,18.399999618530273
2013-10-02,17.709999084472656
2013-10-03,17.969999313354492
2013-10-04,17.5
2013-10-07,18.25
2013-10-08,18.329999923706055
2013-10-09,17.6200008392334
2013-10-10,18.190000534057617
2013-10-11,18.360000610351562
2013-10-14,18.389999389648438
2013-10-15,18.420000076293945
2013-10-16,18.8799991607666
2013-10-17,18.610000610351562
2013-10-18,17.799999237060547
2013-10-21,16.799999237060547
2013-10-22,17.389999389648438
2013-10-23,17.969999313354492
2013-10-24,17.6299991607666
2013-10-25,17.989999771118164
2013-10-28,18.489999771118164
2013-10-29,18.84000015258789
2013-10-30,18.290000915527344
2013-10-31,18.239999771118164
2013-11-01,18.479999542236328
2013-11-04,18.600000381469727
2013-11-05,17.559999465942383
2013-11-06,16.600000381469727
2013-11-07,16.899999618530273
2013-11-08,17.5
2013-11-11,18.25
2013-11-12,18.049999237060547
2013-11-13,18.260000228881836
2013-11-14,18.270000457763672
2013-11-15,19.950000762939453
2013-11-18,19.719999313354492
2013-11-19,19.559999465942383
2013-11-20,19.860000610351562
2013-11-21,20.030000686645508
2013-11-22,21.450000762939453
2013-11-25,21.280000686645508
2013-11-26,21.25
2013-11-27,21.43000030517578
2013-11-29,21.040000915527344
2013-12-02,21.100000381469727
2013-12-03,21.780000686645508
2013-12-04,21.579999923706055
2013-12-05,20.959999084472656
2013-12-06,19.969999313354492
