Date,high
2026-02-06,32.439998626708984
2026-02-09,28.440000534057617
2026-02-10,28.049999237060547
2026-02-11,28.93000030517578
2026-02-12,28.479999542236328
2026-02-13,29.469999313354492
2026-02-17,28.850000381469727
2026-02-18,28.90999984741211
2026-02-19,30.559999465942383
2026-02-20,29.790000915527344
2026-02-23,29.75
2026-02-24,29.5
2026-02-25,29.5
2026-02-26,29.1299991607666
2026-02-27,28.540000915527344
2026-03-02,28.3799991607666
2026-03-03,27.450000762939453
2026-03-04,28.0
2026-03-05,27.670000076293945
2026-03-06,27.989999771118164
2026-03-09,28.989999771118164
2026-03-10,27.40999984741211
2026-03-11,29.110000610351562
2026-03-12,27.399999618530273
2026-03-13,27.649999618530273
2026-03-16,28.200000762939453
2026-03-17,27.770000457763672
2026-03-18,27.760000228881836
2026-03-19,27.200000762939453
2026-03-20,26.260000228881836
2026-03-23,27.1299991607666
2026-03-24,26.010000228881836
2026-03-25,25.959999084472656
2026-03-26,25.780000686645508
2026-03-27,24.6299991607666
