Date,low
2026-02-06,20.15999984741211
2026-02-09,24.709999084472656
2026-02-10,25.399999618530273
2026-02-11,26.770000457763672
2026-02-12,27.149999618530273
2026-02-13,27.549999237060547
2026-02-17,27.690000534057617
2026-02-18,27.43000030517578
2026-02-19,28.280000686645508
2026-02-20,28.5
2026-02-23,27.989999771118164
2026-02-24,28.25
2026-02-25,28.6200008392334
2026-02-26,28.0
2026-02-27,27.809999465942383
2026-03-02,25.5
2026-03-03,26.0
2026-03-04,26.610000610351562
2026-03-05,25.729999542236328
2026-03-06,25.25
2026-03-09,26.549999237060547
2026-03-10,26.610000610351562
2026-03-11,26.399999618530273
2026-03-12,26.360000610351562
2026-03-13,26.219999313354492
2026-03-16,26.440000534057617
2026-03-17,26.6200008392334
2026-03-18,26.6200008392334
2026-03-19,25.40999984741211
2026-03-20,25.299999237060547
2026-03-23,25.34000015258789
2026-03-24,22.40999984741211
2026-03-25,23.639999389648438
2026-03-26,24.600000381469727
2026-03-27,21.290000915527344
