Date,open
2026-02-06,24.0
2026-02-09,25.25
2026-02-10,26.350000381469727
2026-02-11,28.020000457763672
2026-02-12,27.959999084472656
2026-02-13,27.81999969482422
2026-02-17,28.0
2026-02-18,27.959999084472656
2026-02-19,28.5
2026-02-20,29.65999984741211
2026-02-23,29.100000381469727
2026-02-24,29.489999771118164
2026-02-25,29.5
2026-02-26,28.889999389648438
2026-02-27,28.209999084472656
2026-03-02,27.899999618530273
2026-03-03,26.729999542236328
2026-03-04,27.389999389648438
2026-03-05,26.68000030517578
2026-03-06,26.59000015258789
2026-03-09,26.84000015258789
2026-03-10,27.1299991607666
2026-03-11,26.950000762939453
2026-03-12,27.010000228881836
2026-03-13,26.899999618530273
2026-03-16,26.440000534057617
2026-03-17,26.639999389648438
2026-03-18,27.030000686645508
2026-03-19,26.5
2026-03-20,25.299999237060547
2026-03-23,26.010000228881836
2026-03-24,26.010000228881836
2026-03-25,23.639999389648438
2026-03-26,24.600000381469727
2026-03-27,24.6299991607666
