Date,high
2007-10-01,28.399999618530273
2007-10-02,29.5
2007-10-03,27.549999237060547
2007-10-04,27.0
2007-10-05,27.43000030517578
2007-10-08,27.450000762939453
2007-10-09,27.450000762939453
2007-10-10,28.1299991607666
2007-10-11,27.520000457763672
2007-10-12,28.5
2007-10-15,29.25
2007-10-16,30.079999923706055
2007-10-17,29.399999618530273
2007-10-18,28.950000762939453
2007-10-19,28.8700008392334
2007-10-22,28.889999389648438
2007-10-23,28.239999771118164
2007-10-24,28.260000228881836
2007-10-25,28.6299991607666
2007-10-26,29.690000534057617
2007-10-29,28.899999618530273
2007-10-30,28.760000228881836
2007-10-31,28.639999389648438
2007-11-01,28.1299991607666
2007-11-02,28.229999542236328
2007-11-05,28.0
2007-11-06,27.489999771118164
2007-11-07,27.75
2007-11-08,26.649999618530273
2007-11-09,25.81999969482422
2007-11-12,25.079999923706055
2007-11-13,25.950000762939453
2007-11-14,26.059999465942383
2007-11-15,25.09000015258789
2007-11-16,24.530000686645508
2007-11-19,23.739999771118164
2007-11-20,24.360000610351562
2007-11-21,24.510000228881836
2007-11-23,24.8700008392334
2007-11-26,25.329999923706055
2007-11-27,24.600000381469727
2007-11-28,26.260000228881836
2007-11-29,26.780000686645508
2007-11-30,26.579999923706055
2007-12-03,26.5
2007-12-04,27.5
2007-12-05,27.309999465942383
2007-12-06,27.09000015258789
2007-12-07,27.229999542236328
2007-12-10,26.860000610351562
2007-12-11,27.1200008392334
2007-12-12,26.81999969482422
2007-12-13,26.719999313354492
2007-12-14,27.739999771118164
2007-12-17,27.0
2007-12-18,27.1200008392334
2007-12-19,27.09000015258789
2007-12-20,26.729999542236328
2007-12-21,27.100000381469727
2007-12-24,27.700000762939453
2007-12-26,27.6299991607666
2007-12-27,26.979999542236328
2007-12-28,27.809999465942383
2007-12-31,27.559999465942383
2008-01-02,27.899999618530273
2008-01-03,27.5
2008-01-04,27.030000686645508
2008-01-07,26.940000534057617
2008-01-08,27.229999542236328
2008-01-09,26.989999771118164
2008-01-10,27.049999237060547
2008-01-11,26.700000762939453
2008-01-14,25.920000076293945
2008-01-15,26.100000381469727
2008-01-16,26.34000015258789
2008-01-17,25.899999618530273
2008-01-18,26.0
2008-01-22,23.729999542236328
2008-01-23,23.139999389648438
2008-01-24,23.18000030517578
2008-01-25,23.399999618530273
2008-01-28,23.850000381469727
2008-01-29,23.989999771118164
2008-01-30,23.639999389648438
2008-01-31,24.020000457763672
2008-02-01,24.0
2008-02-04,24.40999984741211
2008-02-05,24.0
2008-02-06,23.709999084472656
2008-02-07,23.579999923706055
2008-02-08,23.1200008392334
2008-02-11,22.760000228881836
2008-02-12,23.0
2008-02-13,24.15999984741211
2008-02-14,23.799999237060547
2008-02-15,23.75
2008-02-19,24.729999542236328
2008-02-20,24.979999542236328
2008-02-21,25.100000381469727
2008-02-22,24.969999313354492
2008-02-25,25.219999313354492
2008-02-26,26.5
2008-02-27,27.040000915527344
2008-02-28,26.670000076293945
2008-02-29,25.950000762939453
2008-03-03,26.040000915527344
2008-03-04,26.049999237060547
2008-03-05,26.530000686645508
2008-03-06,26.530000686645508
2008-03-07,25.6299991607666
2008-03-10,24.950000762939453
2008-03-11,25.059999465942383
2008-03-12,25.059999465942383
2008-03-13,24.68000030517578
2008-03-14,25.420000076293945
