Date,volume
2011-06-02,9408630
2011-06-03,15493485
2011-06-06,4602465
2011-06-07,3586380
2011-06-08,2673300
2011-06-09,7716450
2011-06-10,1419810
2011-06-13,1039080
2011-06-14,1320165
2011-06-15,847245
2011-06-16,1083285
2011-06-17,531195
2011-06-20,1840755
2011-06-21,1269030
2011-06-22,856380
2011-06-23,1010835
2011-06-24,820260
2011-06-27,545160
2011-06-28,587370
2011-06-29,1571745
2011-06-30,908145
2011-07-01,1015980
2011-07-05,792960
2011-07-06,1536780
2011-07-07,1065960
2011-07-08,911925
2011-07-11,1296225
2011-07-12,3348450
2011-07-13,3534720
2011-07-14,7780395
2011-07-15,1503180
2011-07-18,6211380
2011-07-19,1424325
2011-07-20,1466745
2011-07-21,1282785
2011-07-22,699720
2011-07-25,559440
2011-07-26,298515
2011-07-27,917595
2011-07-28,2027550
2011-07-29,1770300
2011-08-01,455700
2011-08-02,1329510
2011-08-03,2286270
2011-08-04,712110
2011-08-05,890715
2011-08-08,893235
2011-08-09,403620
2011-08-10,76755
2011-08-11,1492680
2011-08-12,431130
2011-08-15,1025325
2011-08-16,549675
2011-08-17,1321950
2011-08-18,795375
2011-08-19,562590
2011-08-22,1071420
2011-08-23,825825
2011-08-24,126525
2011-08-25,138705
2011-08-26,169890
2011-08-29,243705
2011-08-30,287490
2011-08-31,818475
2011-09-01,260400
2011-09-02,30870
2011-09-06,770175
2011-09-07,195720
2011-09-08,119385
2011-09-09,4312875
2011-09-12,847455
2011-09-13,1173060
2011-09-14,165060
2011-09-15,459270
2011-09-16,450345
2011-09-19,178290
2011-09-20,2256555
2011-09-21,2320500
2011-09-22,3306345
2011-09-23,3370710
2011-09-26,3150105
2011-09-27,4158525
2011-09-28,6811875
2011-09-29,5428500
2011-09-30,1251390
2011-10-03,1343265
2011-10-04,553560
2011-10-05,418425
2011-10-06,285705
2011-10-07,698985
2011-10-10,1412985
2011-10-11,3096345
2011-10-12,1193430
2011-10-13,438795
2011-10-14,2347695
2011-10-17,338100
2011-10-18,455700
2011-10-19,1794135
2011-10-20,472185
2011-10-21,129570
2011-10-24,173145
2011-10-25,390810
2011-10-26,628110
2011-10-27,344190
2011-10-28,945105
2011-10-31,276255
2011-11-01,692895
2011-11-02,534870
2011-11-03,548835
2011-11-04,291375
2011-11-07,404985
2011-11-08,437325
2011-11-09,361200
2011-11-10,290325
2011-11-11,347970
2011-11-14,1747305
2011-11-15,1989855
2011-11-16,1470420
2011-11-17,260610
2011-11-18,3241245
2011-11-21,811755
2011-11-22,1926225
2011-11-23,660030
2011-11-25,389130
2011-11-28,1848000
2011-11-29,1457190
2011-11-30,792750
2011-12-01,629160
2011-12-02,1047375
2011-12-05,1336545
2011-12-06,294000
2011-12-07,2266110
2011-12-08,633885
2011-12-09,949410
2011-12-12,800415
2011-12-13,1978200
2011-12-14,2816310
2011-12-15,2738295
2011-12-16,2167725
2011-12-19,639135
2011-12-20,1543500
2011-12-21,7557165
2011-12-22,263340
2011-12-23,695415
2011-12-27,133560
2011-12-28,409710
2011-12-29,662025
2011-12-30,460635
2012-01-03,696150
2012-01-04,392175
2012-01-05,633570
2012-01-06,338730
2012-01-09,242550
2012-01-10,615825
2012-01-11,550200
2012-01-12,628635
2012-01-13,341460
2012-01-17,804930
2012-01-18,4602570
2012-01-19,3064530
2012-01-20,895335
2012-01-23,2075430
2012-01-24,2849490
2012-01-25,2505720
2012-01-26,1106805
2012-01-27,1022910
2012-01-30,2383710
2012-01-31,509880
2012-02-01,922425
2012-02-02,3113775
2012-02-03,1365735
2012-02-06,654885
2012-02-07,1506645
2012-02-08,2553600
2012-02-09,1760535
2012-02-10,1045800
2012-02-13,1450470
2012-02-14,1631175
2012-02-15,2175600
2012-02-16,1503495
2012-02-17,1765260
2012-02-21,2762550
2012-02-22,2661435
2012-02-23,821625
2012-02-24,1422750
2012-02-27,1694490
2012-02-28,1505805
2012-02-29,1255590
2012-03-01,736470
2012-03-02,938385
2012-03-05,1155000
2012-03-06,1340745
2012-03-07,1085805
2012-03-08,747180
2012-03-09,649530
2012-03-12,891870
2012-03-13,938490
2012-03-14,1204245
2012-03-15,1739850
2012-03-16,413910
2012-03-19,1366365
2012-03-20,1145865
2012-03-21,510510
2012-03-22,2002350
2012-03-23,2086560
2012-03-26,3834810
2012-03-27,2860935
2012-03-28,7118160
2012-03-29,244545
2012-03-30,2934330
2012-04-02,1958880
2012-04-03,826875
2012-04-04,2545410
2012-04-05,1582035
2012-04-09,4674600
2012-04-10,2231880
2012-04-11,2156385
2012-04-12,1686615
2012-04-13,1125180
2012-04-16,1675275
2012-04-17,1300635
2012-04-18,1485540
2012-04-19,3524745
2012-04-20,3826620
2012-04-23,3733590
2012-04-24,6093255
2012-04-25,3027780
2012-04-26,2517900
2012-04-27,3838275
2012-04-30,6019650
2012-05-01,2296980
2012-05-02,2307480
2012-05-03,1775025
2012-05-04,1713495
2012-05-07,2175285
2012-05-08,1207815
2012-05-09,4788630
2012-05-10,3444735
2012-05-11,2497530
2012-05-14,1668135
2012-05-15,1453095
2012-05-16,833385
2012-05-17,1160250
2012-05-18,1311975
2012-05-21,1006320
2012-05-22,913395
2012-05-23,867300
2012-05-24,1356180
2012-05-25,467775
2012-05-29,715050
2012-05-30,700875
2012-05-31,1781640
2012-06-01,681240
2012-06-04,1853460
2012-06-05,1324470
2012-06-06,494550
2012-06-07,717990
2012-06-08,669480
2012-06-11,1258950
2012-06-12,704550
2012-06-13,1416345
2012-06-14,2281965
2012-06-15,848505
2012-06-18,777735
2012-06-19,740145
2012-06-20,753060
2012-06-21,371070
2012-06-22,1822380
2012-06-25,504945
2012-06-26,2778405
2012-06-27,2052435
2012-06-28,1176525
2012-06-29,1429365
2012-07-02,1583610
2012-07-03,818055
2012-07-05,1236690
2012-07-06,847560
2012-07-09,1180830
2012-07-10,1038555
2012-07-11,597975
2012-07-12,384720
2012-07-13,3323145
2012-07-16,579180
2012-07-17,920535
2012-07-18,4585665
2012-07-19,450450
2012-07-20,513030
2012-07-23,1399440
2012-07-24,2185470
2012-07-25,1759380
2012-07-26,2636340
2012-07-27,1776390
2012-07-30,498540
2012-07-31,2459730
2012-08-01,3649380
2012-08-02,1300110
2012-08-03,815430
2012-08-06,1093050
2012-08-07,154770
2012-08-08,281190
2012-08-09,561120
2012-08-10,308490
2012-08-13,407190
2012-08-14,1298640
2012-08-15,329280
2012-08-16,333060
2012-08-17,511350
2012-08-20,546210
2012-08-21,813540
2012-08-22,165060
2012-08-23,417900
2012-08-24,437640
2012-08-27,131250
2012-08-28,311430
2012-08-29,560910
2012-08-30,879270
2012-08-31,399630
2012-09-04,418110
2012-09-05,340200
2012-09-06,398370
2012-09-07,368130
2012-09-10,259770
2012-09-11,322560
2012-09-12,378000
2012-09-13,1115940
2012-09-14,859530
2012-09-17,815010
2012-09-18,1088220
2012-09-19,601860
2012-09-20,1512630
2012-09-21,1977570
2012-09-24,1495620
2012-09-25,1404270
2012-09-26,1293180
2012-09-27,2647680
2012-09-28,744870
2012-10-01,2078160
2012-10-02,2027970
2012-10-03,555450
2012-10-04,84630
2012-10-05,413280
2012-10-08,302190
2012-10-09,345870
2012-10-10,667170
2012-10-11,1236900
2012-10-12,1248450
