Date,close
2000-01-03,7.822110176086426
2000-01-04,7.845247268676758
2000-01-05,8.030387878417969
2000-01-06,8.030387878417969
2000-01-07,8.331238746643066
2000-01-10,7.474976539611816
2000-01-11,7.7758259773254395
2000-01-12,7.7758259773254395
2000-01-13,7.4981184005737305
2000-01-14,7.86839485168457
2000-01-18,7.914680004119873
2000-01-19,7.590683460235596
2000-01-20,7.590683460235596
2000-01-21,7.636970520019531
2000-01-24,7.636970520019531
2000-01-25,7.428686618804932
2000-01-26,7.359262943267822
2000-01-27,7.31297492980957
2000-01-28,7.544398784637451
2000-01-31,7.960963726043701
2000-02-01,7.636970520019531
2000-02-02,7.86839485168457
2000-02-03,7.40554666519165
2000-02-04,7.590683460235596
2000-02-07,7.590683460235596
2000-02-08,7.40554666519165
2000-02-09,7.31297492980957
2000-02-10,7.289833068847656
2000-02-11,7.544398784637451
2000-02-14,7.359262943267822
2000-02-15,7.40554666519165
2000-02-16,7.3824028968811035
2000-02-17,7.104694843292236
2000-02-18,7.40554666519165
2000-02-22,7.289833068847656
2000-02-23,7.174124717712402
2000-02-24,7.035266399383545
2000-02-25,7.035266399383545
2000-02-28,7.08155632019043
2000-02-29,6.8501296043396
2000-03-01,7.023697376251221
2000-03-02,6.82858419418335
2000-03-03,7.038331985473633
2000-03-06,7.0849432945251465
2000-03-07,6.89849853515625
2000-03-08,6.89849853515625
2000-03-09,7.0849432945251465
2000-03-10,6.82858419418335
2000-03-13,6.665442943572998
2000-03-14,6.478993892669678
2000-03-15,6.805277347564697
2000-03-16,6.618830680847168
2000-03-17,6.618830680847168
2000-03-20,6.712055683135986
2000-03-21,6.89849853515625
2000-03-22,6.89849853515625
2000-03-23,6.89849853515625
2000-03-24,6.712055683135986
2000-03-27,6.432386875152588
2000-03-28,6.618830680847168
2000-03-29,6.618830680847168
2000-03-30,7.038331985473633
2000-03-31,7.318000793457031
2000-04-03,7.283043384552002
2000-04-04,7.131559371948242
2000-04-05,7.364612102508545
2000-04-06,7.411226749420166
2000-04-07,7.4578375816345215
2000-04-10,7.038331985473633
2000-04-11,7.0849432945251465
2000-04-12,7.038331985473633
2000-04-13,7.364612102508545
2000-04-14,7.329655647277832
2000-04-17,7.271395206451416
2000-04-18,7.318000793457031
2000-04-19,7.271395206451416
2000-04-20,7.178168773651123
2000-04-24,7.178168773651123
2000-04-25,6.89849853515625
2000-04-26,7.131559371948242
2000-04-27,7.0849432945251465
2000-04-28,7.178168773651123
2000-05-01,7.224780559539795
2000-05-02,7.154862403869629
2000-05-03,7.201472759246826
2000-05-04,7.201472759246826
2000-05-05,7.248088836669922
2000-05-08,7.224780559539795
2000-05-09,7.224780559539795
2000-05-10,7.178168773651123
2000-05-11,7.178168773651123
2000-05-12,7.178168773651123
2000-05-15,7.213128566741943
2000-05-16,7.4578375816345215
2000-05-17,7.224780559539795
2000-05-18,7.224780559539795
2000-05-19,7.038331985473633
2000-05-22,7.0849432945251465
2000-05-23,7.178168773651123
2000-05-24,6.99172306060791
2000-05-25,7.318000793457031
2000-05-26,7.0849432945251465
2000-05-30,7.178168773651123
2000-05-31,6.99172306060791
2000-06-01,7.182507038116455
2000-06-02,7.13555908203125
2000-06-05,7.46417236328125
2000-06-06,7.346818923950195
2000-06-07,7.0416717529296875
2000-06-08,7.147302150726318
2000-06-09,7.159034252166748
2000-06-12,7.41722297668457
2000-06-13,7.405491352081299
2000-06-14,7.323341369628906
2000-06-15,7.13555908203125
2000-06-16,7.241185188293457
2000-06-19,7.29986572265625
2000-06-20,7.13555908203125
2000-06-21,7.41722297668457
2000-06-22,7.182507038116455
2000-06-23,7.511117935180664
2000-06-26,7.100350856781006
2000-06-27,7.112093448638916
2000-06-28,7.13555908203125
