Date,low
2000-01-03,7.729540364549073
2000-01-04,7.845247268676758
2000-01-05,8.030387878417969
2000-01-06,7.683252737879482
2000-01-07,8.030388737513235
2000-01-10,7.451834219590832
2000-01-11,7.590687434361333
2000-01-12,7.7758259773254395
2000-01-13,7.49811840057373
2000-01-14,7.6832557792906995
2000-01-18,7.590687019868103
2000-01-19,7.590683460235597
2000-01-20,7.590683460235597
2000-01-21,7.405547388286561
2000-01-24,7.451832014633155
2000-01-25,7.405544315234912
2000-01-26,7.336120629524312
2000-01-27,7.31297492980957
2000-01-28,7.405544951291286
2000-01-31,7.590686150963894
2000-02-01,7.405547388286561
2000-02-02,7.498117258653143
2000-02-03,7.40554666519165
2000-02-04,7.4055450142012935
2000-02-07,7.590683460235597
2000-02-08,7.266692799709884
2000-02-09,7.266690323752727
2000-02-10,7.266690764415851
2000-02-11,7.289833423502815
2000-02-14,7.266693688293782
2000-02-15,7.266692799709884
2000-02-16,7.22040620071007
2000-02-17,7.104694843292236
2000-02-18,7.220407626126414
2000-02-22,7.243548459984045
2000-02-23,7.174124717712402
2000-02-24,6.8501279841648195
2000-02-25,6.988981795578863
2000-02-28,6.850133127408944
2000-02-29,6.8501296043396
2000-03-01,6.850129790341037
2000-03-02,6.82858419418335
2000-03-03,7.038331985473634
2000-03-06,6.898497593822491
2000-03-07,6.828581387852219
2000-03-08,6.89849853515625
2000-03-09,6.898497593822491
2000-03-10,6.82858419418335
2000-03-13,6.642137220386291
2000-03-14,5.593376302273387
2000-03-15,6.432385247817238
2000-03-16,6.618830680847169
2000-03-17,6.618830680847169
2000-03-20,6.712055683135986
2000-03-21,6.89849853515625
2000-03-22,6.805275672084208
2000-03-23,6.805275672084208
2000-03-24,6.712055683135986
2000-03-27,6.420734289277728
2000-03-28,6.368294326403761
2000-03-29,6.432384918349339
2000-03-30,6.525605744429935
2000-03-31,7.084943117741939
2000-04-03,6.945110215960958
2000-04-04,7.131559371948242
2000-04-05,7.131554430431467
2000-04-06,7.411226749420167
2000-04-07,7.178168387551478
2000-04-10,7.038331985473634
2000-04-11,7.0383318693494825
2000-04-12,7.038331985473634
2000-04-13,7.038331583861433
2000-04-14,7.329655647277832
2000-04-17,6.7120576265574545
2000-04-18,7.061637405735629
2000-04-19,7.271395206451416
2000-04-20,7.178168773651123
2000-04-24,7.178168773651123
2000-04-25,6.89849853515625
2000-04-26,7.131559371948242
2000-04-27,7.0849432945251465
2000-04-28,7.131557331405509
2000-05-01,7.178169115077132
2000-05-02,6.991722370800232
2000-05-03,7.154861328234388
2000-05-04,7.201472759246826
2000-05-05,7.201477375777055
2000-05-08,7.224780559539796
2000-05-09,7.224780559539796
2000-05-10,7.178168773651123
2000-05-11,7.178168773651123
2000-05-12,7.178168773651123
2000-05-15,7.213128566741943
2000-05-16,7.2364329650506685
2000-05-17,7.224780559539796
2000-05-18,7.224780559539796
2000-05-19,7.038331985473634
2000-05-22,7.0849432945251465
2000-05-23,6.991723004668669
2000-05-24,6.99172306060791
2000-05-25,7.248083101786101
2000-05-26,7.0849432945251465
2000-05-30,6.991723004668669
2000-05-31,6.99172306060791
2000-06-01,7.1355625915631675
2000-06-02,7.13555908203125
2000-06-05,7.135560762040676
2000-06-06,7.346818923950195
2000-06-07,7.0416717529296875
2000-06-08,6.806954482560513
2000-06-09,7.159034252166749
2000-06-12,6.947778385315927
2000-06-13,7.182505013982972
2000-06-14,7.323341369628906
2000-06-15,7.13555908203125
2000-06-16,7.112087728380094
2000-06-19,7.112087998998497
2000-06-20,7.088614658566966
2000-06-21,7.135555998014813
2000-06-22,7.088618145009879
2000-06-23,7.088617400928369
2000-06-26,7.088614471413963
2000-06-27,7.112093448638915
2000-06-28,7.112086870299108
2000-06-29,7.088619105072347
2000-06-30,7.088619105072347
2000-07-03,7.135560762040676
2000-07-05,7.323339609056373
2000-07-06,7.323335766032812
2000-07-07,7.229450225830078
2000-07-10,7.205972602776895
2000-07-11,7.205972602776895
2000-07-12,7.182507038116455
2000-07-13,7.182508010894971
2000-07-14,7.276395167430772
2000-07-17,7.205976125515787
2000-07-18,7.29986572265625
2000-07-19,7.288125588143372
2000-07-20,7.440701007843018
2000-07-21,7.46417236328125
2000-07-24,7.487645714367863
2000-07-25,7.229450225830078
2000-07-26,7.229450225830078
2000-07-27,7.323341369628906
2000-07-28,7.13555908203125
2000-07-31,7.13555908203125
2000-08-01,7.112089809303116
2000-08-02,7.229450225830078
2000-08-03,7.229450225830078
2000-08-04,7.229450225830078
2000-08-07,7.041672795449928
2000-08-08,7.065145015716553
2000-08-09,7.065145015716553
2000-08-10,7.159034252166749
2000-08-11,7.159034252166749
2000-08-14,7.229450225830078
2000-08-15,7.323341369628906
2000-08-16,7.323339609056373
2000-08-17,7.511117935180664
2000-08-18,7.39375400543213
2000-08-21,7.323341369628906
2000-08-22,7.182502515060242
2000-08-23,7.370281178191396
2000-08-24,7.229450225830078
2000-08-25,7.511114437486497
2000-08-28,7.417222976684571
2000-08-29,7.2294507258051715
2000-08-30,7.511117935180664
2000-08-31,7.561399459838867
2000-09-01,7.561399459838867
2000-09-05,7.4668803215026855
2000-09-06,7.466881432200651
2000-09-07,7.5141401290893555
2000-09-08,7.5141401290893555
2000-09-11,7.5141401290893555
2000-09-12,7.5141401290893555
2000-09-13,7.419623374938966
2000-09-14,7.537766456604005
2000-09-15,7.419623374938966
2000-09-18,7.443251132965088
2000-09-19,7.419622735311947
2000-09-20,7.39599847793579
2000-09-21,7.372365951538086
2000-09-22,7.372365951538086
2000-09-25,7.277846813201903
2000-09-26,7.301475524902345
2000-09-27,7.301475524902345
2000-09-28,7.136070251464844
2000-09-29,7.301480455728378
2000-10-02,7.206960456865554
2000-10-03,7.195146060358806
2000-10-04,7.183328628540038
2000-10-05,7.159701744101974
2000-10-06,7.372362378416709
2000-10-09,7.301475524902345
2000-10-10,7.159699339055968
2000-10-11,7.5141401290893555
2000-10-12,7.3723634750551374
2000-10-13,7.372365951538086
2000-10-16,7.561399459838867
2000-10-17,7.39599847793579
2000-10-18,7.3723641106080535
2000-10-19,7.183329400132121
2000-10-20,7.136070605794265
2000-10-23,7.266028881072997
2000-10-24,7.183332271540953
2000-10-25,7.277846813201903
2000-10-26,7.277846813201903
2000-10-27,7.277846813201903
2000-10-30,7.325107238774505
2000-10-31,7.3723641106080535
2000-11-01,7.514143264717775
2000-11-02,7.537772623022584
2000-11-03,7.561399459838867
2000-11-06,7.65591859817505
2000-11-07,7.561399459838867
2000-11-08,7.65591447443783
2000-11-09,7.844947166873598
2000-11-10,7.79769515991211
2000-11-13,7.703177731595455
2000-11-14,7.939471241899977
2000-11-15,8.063523750851584
2000-11-16,8.081241607666016
2000-11-17,8.270282745361328
2000-11-20,8.199390411376953
2000-11-21,8.081246638034731
2000-11-22,8.175764050325721
2000-11-24,8.506574646072604
2000-11-27,8.412054948092559
2000-11-28,8.530203819274902
2000-11-29,8.671979107664654
2000-11-30,8.870219444715328
2000-12-01,9.322053843655466
2000-12-04,9.226928913959101
2000-12-05,9.3220550494136
2000-12-06,9.274494890228391
2000-12-07,9.274490356445312
2000-12-08,9.179371391778277
2000-12-11,9.464740753173828
2000-12-12,9.292330298135177
2000-12-13,9.464740753173828
2000-12-14,9.131805462009558
2000-12-15,9.131809926041917
2000-12-18,9.464740753173828
2000-12-19,9.488518918492987
2000-12-20,8.941560745239258
2000-12-21,8.917784690856934
2000-12-22,9.012906074523926
2000-12-26,8.941560745239258
2000-12-27,9.02479434330664
2000-12-28,9.488520622253418
2000-12-29,9.32205250055782
2001-01-02,9.322052401844163
2001-01-03,9.417178521273627
2001-01-04,9.559863090515137
2001-01-05,9.536082926102255
2001-01-08,9.131805790689912
2001-01-09,9.04262987263707
2001-01-10,9.702546978997534
2001-01-11,9.446900515454338
2001-01-12,9.20314884185791
2001-01-16,9.345834732055664
2001-01-17,9.702545166015625
2001-01-18,9.322053843655466
2001-01-19,9.084247934749238
2001-01-22,9.137755251003313
2001-01-23,9.084247187084841
2001-01-24,9.322054195493143
2001-01-25,9.22693261760011
2001-01-26,9.482573509216309
2001-01-29,9.203148220961271
2001-01-30,9.345834732055664
2001-01-31,9.179370880126953
2001-02-01,9.179370880126953
2001-02-02,9.131807327270508
2001-02-05,9.131807327270508
2001-02-06,9.13180745586874
2001-02-07,9.131804570081085
2001-02-08,9.155585289001465
2001-02-09,9.131807327270508
2001-02-12,9.0366844228683
2001-02-13,9.036685943603516
2001-02-14,9.042633056640625
2001-02-15,9.042633056640625
2001-02-16,8.79887866973877
2001-02-20,8.822658160654079
2001-02-21,8.876167505886096
2001-02-22,8.894003954360414
2001-02-23,8.941563877400998
2001-02-26,8.941563023193583
2001-02-27,8.98912239074707
2001-02-28,8.98912239074707
2001-03-01,8.989124666761054
2001-03-02,8.98912239074707
2001-03-05,8.894002914428711
2001-03-06,8.894002914428711
2001-03-07,9.060466411129887
2001-03-08,8.941560745239258
2001-03-09,8.998230994789417
2001-03-12,8.998231887817383
2001-03-13,8.99823499882695
2001-03-14,8.998230994789417
2001-03-15,9.022162437438965
2001-03-16,9.02216313522569
2001-03-19,9.02215997941384
2001-03-20,9.141815329463757
2001-03-21,9.189678192138672
2001-03-22,9.14181900024414
2001-03-23,8.90250301361084
2001-03-26,9.14181900024414
2001-03-27,8.99822674143901
2001-03-28,8.950365671025056
2001-03-29,9.11789062942621
2001-03-30,9.189686585957423
2001-04-02,9.452927653410422
2001-04-03,8.639261245727539
2001-04-04,8.423881530761719
2001-04-05,8.423881530761719
2001-04-06,8.423881530761719
2001-04-09,8.519599229770348
2001-04-10,8.423878357154534
2001-04-11,8.711054801940918
2001-04-12,8.488974571228027
2001-04-16,8.328149795532227
2001-04-17,8.469825744628906
2001-04-18,8.328149795532227
2001-04-19,8.32814891231262
2001-04-20,8.079263611302572
2001-04-23,8.209450721740723
2001-04-24,8.040973006447866
2001-04-25,7.6082950912790785
2001-04-26,8.079266548156738
2001-04-27,8.228598241117592
2001-04-30,7.60829294701558
2001-05-01,8.423881530761719
2001-05-02,8.423876048484685
2001-05-03,8.423874758603132
2001-05-04,8.427703857421875
2001-05-07,8.423881530761719
2001-05-08,8.423881530761719
2001-05-09,8.423881530761719
2001-05-10,8.423881530761719
2001-05-11,8.423878260010058
2001-05-14,8.500456809997559
2001-05-15,8.500456895444714
2001-05-16,8.446851771487712
2001-05-17,8.504288458898518
2001-05-18,8.504284858703613
2001-05-21,8.469827027496645
2001-05-22,8.477482795715332
2001-05-23,8.477482698510196
2001-05-24,8.46216869354248
2001-05-25,8.30900764465332
2001-05-29,8.247745696352386
2001-05-30,8.423875963807326
2001-05-31,8.462165716781993
2001-06-01,8.672764374669066
2001-06-04,8.500456895444714
2001-06-05,8.404731122029986
2001-06-06,8.347295201524657
2001-06-07,8.48028564453125
2001-06-08,8.48028564453125
2001-06-11,8.541960435794772
2001-06-12,8.572795803121123
2001-06-13,8.572797786249682
2001-06-14,8.576655196116404
2001-06-15,8.480287688193942
2001-06-18,8.49570369720459
2001-06-19,8.48028885367859
2001-06-20,8.503412835446575
2001-06-21,8.746257251763575
2001-06-22,8.757822036743164
2001-06-25,8.588213376485523
2001-06-26,8.861897480094555
2001-06-27,8.865752220153809
2001-06-28,8.865751957290284
2001-06-29,8.992955012302199
2001-07-02,9.251216785892543
2001-07-03,9.463229652922792
2001-07-05,9.459369659423828
2001-07-06,9.467082977294922
2001-07-09,9.45937491161601
2001-07-10,9.501776491599117
2001-07-11,9.289768561602518
2001-07-12,9.559595162054633
2001-07-13,9.38613224855141
2001-07-16,9.162565231323242
2001-07-17,9.19339953176068
2001-07-18,9.019939422607422
2001-07-19,9.031506230659891
2001-07-20,9.035360972025149
2001-07-23,9.058488845825195
2001-07-24,9.019939422607422
2001-07-25,8.900444816709514
2001-07-26,8.900444030761719
2001-07-27,9.058488845825195
2001-07-30,8.900447321807128
2001-07-31,8.680726051330566
2001-08-01,8.692290306091309
2001-08-02,8.68073150168954
2001-08-03,8.711564821608773
2001-08-06,8.684579463528875
2001-08-07,8.692293576922252
2001-08-08,8.680726051330566
2001-08-09,9.027651489294634
2001-08-10,8.865754085187728
2001-08-13,9.204966580500354
2001-08-14,9.262785133054313
2001-08-15,9.443952931709298
2001-08-16,9.490212267678771
2001-08-17,9.632835398463726
2001-08-20,9.501776491599117
2001-08-21,9.490210297901976
2001-08-22,9.540323330275442
2001-08-23,9.540321350097656
2001-08-24,9.540323330275442
2001-08-27,9.521048545837402
2001-08-28,9.482499755736324
2001-08-29,9.424680720975157
2001-08-30,9.628978729248047
2001-08-31,9.42468171715742
2001-09-04,9.443954629916902
2001-09-05,9.463228236565078
2001-09-06,9.497333055436817
2001-09-07,9.501211166381836
2001-09-10,9.501209898707659
2001-09-17,9.11340618133545
2001-09-18,9.03585147857666
