Date,high
2000-01-03,8.516380176200554
2000-01-04,7.937816466837154
2000-01-05,8.146099408012098
2000-01-06,8.030387878417969
2000-01-07,8.331238746643066
2000-01-10,8.331242932144699
2000-01-11,8.146103615010034
2000-01-12,8.05353434352798
2000-01-13,8.053534598829428
2000-01-14,7.868394851684571
2000-01-18,7.914680004119873
2000-01-19,7.914676292551717
2000-01-20,7.868391681043142
2000-01-21,7.636970520019531
2000-01-24,7.636970520019531
2000-01-25,7.590682743795072
2000-01-26,7.405547570754842
2000-01-27,7.775820990378002
2000-01-28,7.544398784637451
2000-01-31,7.960963726043701
2000-02-01,7.636970520019531
2000-02-02,7.868394851684571
2000-02-03,7.868393435220418
2000-02-04,7.775821906269899
2000-02-07,7.775821906269899
2000-02-08,7.474973597932533
2000-02-09,7.775820990378002
2000-02-10,7.405544591006687
2000-02-11,7.544398784637451
2000-02-14,7.359262943267821
2000-02-15,7.451831287018906
2000-02-16,7.544399041296033
2000-02-17,7.382403078001533
2000-02-18,7.40554666519165
2000-02-22,7.405544591006687
2000-02-23,7.3824061174356075
2000-02-24,7.127835606992907
2000-02-25,7.127835606992907
2000-02-28,7.08155632019043
2000-02-29,6.942698833843195
2000-03-01,7.081552870383851
2000-03-02,6.991724271604812
2000-03-03,7.038331985473634
2000-03-06,7.0849432945251465
2000-03-07,7.084944261300335
2000-03-08,6.991721398228293
2000-03-09,7.0849432945251465
2000-03-10,6.898501370221119
2000-03-13,6.828583561532213
2000-03-14,6.665439584194794
2000-03-15,6.805277347564697
2000-03-16,6.758665558372742
2000-03-17,6.758665558372742
2000-03-20,6.898501489116764
2000-03-21,6.89849853515625
2000-03-22,6.89849853515625
2000-03-23,6.89849853515625
2000-03-24,6.898501489116764
2000-03-27,6.432386875152588
2000-03-28,6.712054117748285
2000-03-29,6.618830680847169
2000-03-30,7.0849434114183305
2000-03-31,7.318000793457031
2000-04-03,7.364613670493745
2000-04-04,7.36461720551303
2000-04-05,7.364612102508544
2000-04-06,7.411226749420167
2000-04-07,7.4578375816345215
2000-04-10,7.457835374627937
2000-04-11,7.0849432945251465
2000-04-12,7.154860550335377
2000-04-13,7.364612102508544
2000-04-14,7.329655647277832
2000-04-17,7.271395206451416
2000-04-18,7.318000793457031
2000-04-19,7.271395206451416
2000-04-20,7.178168773651123
2000-04-24,7.178168773651123
2000-04-25,6.904325103011277
2000-04-26,7.178170827530724
2000-04-27,7.0849432945251465
2000-04-28,7.178168773651123
2000-05-01,7.224780559539796
2000-05-02,7.271390998919199
2000-05-03,7.248084190259265
2000-05-04,7.201472759246826
2000-05-05,7.248088836669921
2000-05-08,7.224780559539796
2000-05-09,7.248086281771127
2000-05-10,7.2014744947739295
2000-05-11,7.178168773651123
2000-05-12,7.178168773651123
2000-05-15,7.2247811509854065
2000-05-16,7.4578375816345215
2000-05-17,7.6442841153560135
2000-05-18,7.224780559539796
2000-05-19,7.201471976280074
2000-05-22,7.0849432945251465
2000-05-23,7.27139165814235
2000-05-24,7.224780273700618
2000-05-25,7.364612217469649
2000-05-26,7.0849432945251465
2000-05-30,7.178168773651123
2000-05-31,7.178168831082076
2000-06-01,7.276395931223032
2000-06-02,7.323336775888387
2000-06-05,7.46417236328125
