Date,open
2000-01-03,8.516380176200554
2000-01-04,7.868389568216857
2000-01-05,8.053530184336795
2000-01-06,7.891534042905012
2000-01-07,8.030388737513235
2000-01-10,8.331242932144699
2000-01-11,8.146103615010034
2000-01-12,7.822111164822847
2000-01-13,8.053534598829428
2000-01-14,7.6832557792906995
2000-01-18,7.683256286295365
2000-01-19,7.683252683252747
2000-01-20,7.590683460235597
2000-01-21,7.613828206846234
2000-01-24,7.636970520019531
2000-01-25,7.451828922374951
2000-01-26,7.405547570754842
2000-01-27,7.405544141923257
2000-01-28,7.405544951291286
2000-01-31,7.590686150963894
2000-02-01,7.498116640979749
2000-02-02,7.498117258653143
2000-02-03,7.498115908846161
2000-02-04,7.775821906269899
2000-02-07,7.775821906269899
2000-02-08,7.474973597932533
2000-02-09,7.775820990378002
2000-02-10,7.405544591006687
2000-02-11,7.359260340175897
2000-02-14,7.266693688293782
2000-02-15,7.451831287018906
2000-02-16,7.544399041296033
2000-02-17,7.174121764030531
2000-02-18,7.40554666519165
2000-02-22,7.243548459984045
2000-02-23,7.243552218791035
2000-02-24,7.035266399383545
2000-02-25,7.127835606992907
2000-02-28,6.850133127408944
2000-02-29,6.942698833843195
2000-03-01,6.850129790341037
2000-03-02,6.991724271604812
2000-03-03,7.038331985473634
2000-03-06,6.945109018998155
2000-03-07,6.89849853515625
2000-03-08,6.89849853515625
2000-03-09,6.898497593822491
2000-03-10,6.898501370221119
2000-03-13,6.828583561532213
2000-03-14,6.665439584194794
2000-03-15,6.444038386396329
2000-03-16,6.758665558372742
2000-03-17,6.618830680847169
2000-03-20,6.898501489116764
2000-03-21,6.89849853515625
2000-03-22,6.805275672084208
2000-03-23,6.805275672084208
2000-03-24,6.898501489116764
2000-03-27,6.432386875152588
2000-03-28,6.368294326403761
2000-03-29,6.432384918349339
2000-03-30,6.61882859631933
2000-03-31,7.084943117741939
2000-04-03,6.945110215960958
2000-04-04,7.36461720551303
2000-04-05,7.131554430431467
2000-04-06,7.411226749420167
2000-04-07,7.271391267028429
2000-04-10,7.0849434114183305
2000-04-11,7.0383318693494825
2000-04-12,7.0849434114183305
2000-04-13,7.038331583861433
2000-04-14,7.329655647277832
2000-04-17,6.991726416504435
2000-04-18,7.061637405735629
2000-04-19,7.271395206451416
2000-04-20,7.178168773651123
2000-04-24,7.178168773651123
2000-04-25,6.904325103011277
2000-04-26,7.178170827530724
2000-04-27,7.0849432945251465
2000-04-28,7.131557331405509
2000-05-01,7.178169115077132
2000-05-02,7.224779560899371
2000-05-03,7.154861328234388
2000-05-04,7.201472759246826
2000-05-05,7.201477375777055
2000-05-08,7.224780559539796
2000-05-09,7.224780559539796
2000-05-10,7.2014744947739295
2000-05-11,7.178168773651123
2000-05-12,7.178168773651123
2000-05-15,7.2247811509854065
2000-05-16,7.248085547159191
2000-05-17,7.574366948662019
2000-05-18,7.224780559539796
2000-05-19,7.201471976280074
2000-05-22,7.0849432945251465
2000-05-23,6.991723004668669
2000-05-24,6.99172306060791
2000-05-25,7.271388813792409
2000-05-26,7.0849432945251465
2000-05-30,6.991723004668669
2000-05-31,7.178168831082076
2000-06-01,7.276395931223032
2000-06-02,7.323336775888387
2000-06-05,7.135560762040676
2000-06-06,7.346818923950195
2000-06-07,7.1825050536790505
2000-06-08,6.947787884638323
2000-06-09,7.159034252166749
2000-06-12,6.947778385315927
2000-06-13,7.182505013982972
2000-06-14,7.323341369628906
2000-06-15,7.323336775888387
2000-06-16,7.39375486277091
2000-06-19,7.112087998998497
2000-06-20,7.511115029367194
2000-06-21,7.417222976684571
