Date,volume
2000-01-03,1027500
2000-01-04,518400
2000-01-05,1800000
2000-01-06,2559600
2000-01-07,2153100
2000-01-10,1212900
2000-01-11,783000
2000-01-12,772200
2000-01-13,1608300
2000-01-14,2369700
2000-01-18,963300
2000-01-19,10565700
2000-01-20,5778600
2000-01-21,6084600
2000-01-24,3576300
2000-01-25,1853400
2000-01-26,1546200
2000-01-27,1993800
2000-01-28,1328400
2000-01-31,1049100
2000-02-01,2383800
2000-02-02,1445700
2000-02-03,4986600
2000-02-04,2919300
2000-02-07,1455600
2000-02-08,873000
2000-02-09,1524900
2000-02-10,1789800
2000-02-11,2527200
2000-02-14,2811000
2000-02-15,2350800
2000-02-16,1055400
2000-02-17,2709000
2000-02-18,1063500
2000-02-22,988200
2000-02-23,888600
2000-02-24,910500
2000-02-25,2386800
2000-02-28,4963800
2000-02-29,2095200
2000-03-01,2486400
2000-03-02,12602400
2000-03-03,2180700
2000-03-06,2396700
2000-03-07,1963500
2000-03-08,1114500
2000-03-09,2439000
2000-03-10,759300
2000-03-13,1875300
2000-03-14,1673400
2000-03-15,5955900
2000-03-16,1356600
2000-03-17,974100
2000-03-20,2575800
2000-03-21,3794100
2000-03-22,2763300
2000-03-23,3479100
2000-03-24,4530300
2000-03-27,2176500
2000-03-28,3159000
2000-03-29,1092300
2000-03-30,1827900
2000-03-31,1781100
2000-04-03,899400
2000-04-04,1104000
2000-04-05,950400
2000-04-06,1057500
2000-04-07,488100
2000-04-10,1349700
2000-04-11,2556600
2000-04-12,3282300
2000-04-13,2264100
2000-04-14,11777400
2000-04-17,2560500
2000-04-18,2129100
2000-04-19,2095800
2000-04-20,1423800
2000-04-24,984300
2000-04-25,1031400
2000-04-26,822300
2000-04-27,956100
2000-04-28,772500
2000-05-01,1220400
2000-05-02,492000
2000-05-03,608100
2000-05-04,965100
2000-05-05,421200
2000-05-08,987000
2000-05-09,1095600
2000-05-10,1032300
2000-05-11,6360900
2000-05-12,3804300
2000-05-15,1885200
2000-05-16,2350800
2000-05-17,780900
2000-05-18,486300
2000-05-19,400500
2000-05-22,912900
2000-05-23,715500
2000-05-24,624600
2000-05-25,748800
2000-05-26,697800
2000-05-30,813900
2000-05-31,594600
2000-06-01,655800
2000-06-02,381900
2000-06-05,332700
2000-06-06,1450800
2000-06-07,866400
2000-06-08,676800
2000-06-09,757200
2000-06-12,1473000
2000-06-13,1453200
2000-06-14,3901200
2000-06-15,2116200
2000-06-16,852300
2000-06-19,994500
2000-06-20,1745700
2000-06-21,563700
2000-06-22,930600
2000-06-23,618900
2000-06-26,509400
2000-06-27,805500
2000-06-28,430500
2000-06-29,1706400
2000-06-30,1193700
2000-07-03,494700
2000-07-05,1094700
2000-07-06,1030800
2000-07-07,1806900
2000-07-10,2200500
2000-07-11,1389600
2000-07-12,1033200
2000-07-13,1567800
2000-07-14,642600
2000-07-17,1107900
2000-07-18,1230900
2000-07-19,591300
2000-07-20,1239900
2000-07-21,417900
2000-07-24,717300
2000-07-25,798000
2000-07-26,1104300
2000-07-27,472500
2000-07-28,468600
2000-07-31,1313100
2000-08-01,1101900
2000-08-02,706500
2000-08-03,431100
2000-08-04,574200
2000-08-07,437400
2000-08-08,441300
2000-08-09,540900
2000-08-10,586200
2000-08-11,331500
2000-08-14,401700
2000-08-15,360900
2000-08-16,252900
2000-08-17,246600
2000-08-18,196800
2000-08-21,225300
2000-08-22,279900
2000-08-23,318600
2000-08-24,81900
2000-08-25,321900
2000-08-28,565800
2000-08-29,212700
2000-08-30,618600
2000-08-31,420600
2000-09-01,314400
2000-09-05,356700
2000-09-06,547800
2000-09-07,317400
2000-09-08,245400
2000-09-11,346200
2000-09-12,306600
2000-09-13,717900
2000-09-14,407100
2000-09-15,379200
2000-09-18,238200
2000-09-19,269100
2000-09-20,155700
2000-09-21,319800
2000-09-22,1105500
2000-09-25,697200
2000-09-26,1040700
2000-09-27,772500
2000-09-28,453600
2000-09-29,1210800
2000-10-02,2391300
2000-10-03,2231700
2000-10-04,1261500
2000-10-05,6097800
2000-10-06,5607000
2000-10-09,1111200
2000-10-10,4147800
2000-10-11,1582200
2000-10-12,2087700
2000-10-13,1692000
2000-10-16,557700
2000-10-17,698400
2000-10-18,1249800
2000-10-19,1797900
2000-10-20,1215000
2000-10-23,817500
2000-10-24,2111400
2000-10-25,1224300
2000-10-26,606600
2000-10-27,2561700
2000-10-30,808200
2000-10-31,954300
2000-11-01,1061400
2000-11-02,972600
