Date,high
2000-01-03,2.3125
2000-01-04,2.2708330154418945
2000-01-05,2.2083330154418945
2000-01-06,2.0625
2000-01-07,2.2083330154418945
2000-01-10,2.3541669845581055
2000-01-11,2.3333330154418945
2000-01-12,2.3333330154418945
2000-01-13,2.3125
2000-01-14,2.5416669845581055
2000-01-18,2.5
2000-01-19,2.2083330154418945
2000-01-20,1.7916669845581055
2000-01-21,1.9583330154418945
2000-01-24,1.9166669845581055
2000-01-25,1.7916669845581055
2000-01-26,1.75
2000-01-27,1.6666669845581055
2000-01-28,1.5833330154418945
2000-01-31,1.5833330154418945
2000-02-01,1.5833330154418945
2000-02-02,1.6041669845581055
2000-02-03,1.5625
2000-02-04,1.5208330154418945
2000-02-07,1.5
2000-02-08,1.5
2000-02-09,1.4791669845581055
2000-02-10,1.4375
2000-02-11,1.3958330154418945
2000-02-14,1.3958330154418945
2000-02-15,1.3333330154418945
2000-02-16,1.3333330154418945
2000-02-17,1.3333330154418945
2000-02-18,1.3125
2000-02-22,1.3125
2000-02-23,1.3333330154418945
2000-02-24,1.3125
2000-02-25,1.3125
2000-02-28,1.1666669845581055
2000-02-29,1.125
2000-03-01,1.0416669845581055
2000-03-02,1.0416669845581055
2000-03-03,1.0833330154418945
2000-03-06,1.25
2000-03-07,1.2083330154418945
2000-03-08,1.1875
2000-03-09,1.25
2000-03-10,1.1041669845581055
2000-03-13,1.0625
2000-03-14,1.0
2000-03-15,1.0
2000-03-16,0.9583330154418945
2000-03-17,0.9583330154418945
2000-03-20,0.9583330154418945
2000-03-21,0.9166669845581055
2000-03-22,0.875
2000-03-23,0.8958330154418945
2000-03-24,1.0833330154418945
2000-03-27,0.9791669845581055
2000-03-28,0.9166669845581055
2000-03-29,0.8958330154418945
2000-03-30,1.0208330154418945
2000-03-31,1.0833330154418945
2000-04-03,1.0625
2000-04-04,1.0416669845581055
2000-04-05,1.0416669845581055
2000-04-06,1.0625
2000-04-07,1.0833330154418945
2000-04-10,1.1666669845581055
2000-04-11,1.4791669845581055
2000-04-12,1.3958330154418945
2000-04-13,1.1666669845581055
2000-04-14,1.125
2000-04-17,0.9791669845581055
2000-04-18,1.0208330154418945
2000-04-19,1.0416669845581055
2000-04-20,1.0833330154418945
2000-04-24,1.0
2000-04-25,1.0
2000-04-26,1.0
2000-04-27,0.9583330154418945
2000-04-28,0.9791669845581055
2000-05-01,1.0
2000-05-02,1.0208330154418945
2000-05-03,1.0
2000-05-04,0.9583330154418945
2000-05-05,0.9791669845581055
2000-05-08,0.9583330154418945
2000-05-09,0.9375
2000-05-10,0.9166669845581055
2000-05-11,1.375
2000-05-12,1.4791669845581055
2000-05-15,1.5416669845581055
2000-05-16,1.4791669845581055
2000-05-17,1.4583330154418945
2000-05-18,1.4375
2000-05-19,1.4375
2000-05-22,1.4375
2000-05-23,1.3333330154418945
2000-05-24,1.2291669845581055
2000-05-25,1.25
2000-05-26,1.3125
2000-05-30,1.375
2000-05-31,1.3958330154418945
2000-06-01,1.3333330154418945
2000-06-02,1.3333330154418945
2000-06-05,1.3541669845581055
2000-06-06,1.4375
2000-06-07,1.4791669845581055
2000-06-08,1.4791669845581055
2000-06-09,1.3333330154418945
2000-06-12,1.3541669845581055
2000-06-13,1.4166669845581055
2000-06-14,1.7291669845581055
2000-06-15,1.8125
2000-06-16,1.8333330154418945
2000-06-19,1.9791669845581055
2000-06-20,2.0
2000-06-21,1.8958330154418945
2000-06-22,1.9791669845581055
2000-06-23,1.8541669845581055
2000-06-26,1.8333330154418945
2000-06-27,1.9375
2000-06-28,1.9375
2000-06-29,1.9375
2000-06-30,2.0
2000-07-03,2.0833330154418945
2000-07-05,2.1666669845581055
2000-07-06,2.2708330154418945
2000-07-07,2.3333330154418945
2000-07-10,2.5208330154418945
2000-07-11,2.5833330154418945
2000-07-12,2.4166669845581055
2000-07-13,2.4791669845581055
2000-07-14,2.5
2000-07-17,2.5625
2000-07-18,2.6041669845581055
2000-07-19,2.5208330154418945
2000-07-20,2.5416669845581055
2000-07-21,2.5
2000-07-24,2.4166669845581055
2000-07-25,2.2916669845581055
2000-07-26,2.125
2000-07-27,2.0833330154418945
2000-07-28,2.125
2000-07-31,2.5416669845581055
2000-08-01,2.5208330154418945
2000-08-02,2.5208330154418945
2000-08-03,2.4791669845581055
2000-08-04,2.5
2000-08-07,2.5208330154418945
2000-08-08,2.4375
2000-08-09,2.5
2000-08-10,2.3125
2000-08-11,2.2291669845581055
2000-08-14,2.25
2000-08-15,2.2083330154418945
2000-08-16,2.1875
2000-08-17,2.25
2000-08-18,2.1666669845581055
2000-08-21,2.2083330154418945
2000-08-22,2.2083330154418945
2000-08-23,2.1666669845581055
2000-08-24,2.1041669845581055
2000-08-25,2.0625
2000-08-28,2.1041669845581055
2000-08-29,2.1875
2000-08-30,2.2708330154418945
2000-08-31,2.3333330154418945
2000-09-01,2.3333330154418945
2000-09-05,2.3333330154418945
2000-09-06,2.3125
2000-09-07,2.25
2000-09-08,2.25
2000-09-11,2.2083330154418945
2000-09-12,2.2083330154418945
2000-09-13,2.3541669845581055
2000-09-14,2.375
2000-09-15,2.3958330154418945
2000-09-18,2.3541669845581055
2000-09-19,2.2916669845581055
2000-09-20,2.3125
2000-09-21,2.25
2000-09-22,2.1875
2000-09-25,2.2708330154418945
2000-09-26,2.2083330154418945
2000-09-27,2.1458330154418945
2000-09-28,2.3125
2000-09-29,2.5
2000-10-02,2.7291669845581055
2000-10-03,2.8333330154418945
2000-10-04,2.7916669845581055
2000-10-05,3.1875
2000-10-06,3.5
2000-10-09,3.4375
2000-10-10,3.625
2000-10-11,3.625
2000-10-12,3.4583330154418945
2000-10-13,3.3541669845581055
2000-10-16,3.3125
2000-10-17,3.3333330154418945
2000-10-18,3.5833330154418945
2000-10-19,3.75
2000-10-20,3.625
2000-10-23,3.6041669845581055
2000-10-24,3.625
2000-10-25,3.6875
2000-10-26,3.6666669845581055
2000-10-27,3.8333330154418945
2000-10-30,3.8333330154418945
2000-10-31,3.75
2000-11-01,3.75
2000-11-02,3.7708330154418945
2000-11-03,3.875
2000-11-06,3.7916669845581055
2000-11-07,3.9791669845581055
2000-11-08,4.0833330154418945
2000-11-09,4.0833330154418945
2000-11-10,4.0
2000-11-13,3.8125
2000-11-14,3.8958330154418945
2000-11-15,3.875
2000-11-16,3.8333330154418945
2000-11-17,3.8541669845581055
2000-11-20,3.7083330154418945
2000-11-21,3.6666669845581055
2000-11-22,3.6458330154418945
2000-11-24,3.7083330154418945
2000-11-27,3.7291669845581055
2000-11-28,3.6666669845581055
2000-11-29,3.6666669845581055
2000-11-30,3.625
2000-12-01,3.7708330154418945
2000-12-04,3.7083330154418945
2000-12-05,3.7708330154418945
2000-12-06,4.2083330154418945
2000-12-07,4.3958330154418945
2000-12-08,4.5
2000-12-11,4.6875
2000-12-12,4.6666669845581055
2000-12-13,4.6458330154418945
2000-12-14,4.5833330154418945
2000-12-15,4.625
2000-12-18,4.8333330154418945
2000-12-19,5.1666669845581055
2000-12-20,5.1458330154418945
2000-12-21,5.0625
2000-12-22,5.4791669845581055
2000-12-26,5.5
2000-12-27,5.4791669845581055
2000-12-28,5.8333330154418945
2000-12-29,5.9375
2001-01-02,5.75
2001-01-03,5.9583330154418945
2001-01-04,5.8958330154418945
2001-01-05,5.7708330154418945
2001-01-08,5.6666669845581055
2001-01-09,5.8541669845581055
2001-01-10,6.0208330154418945
2001-01-11,6.125
2001-01-12,6.1875
2001-01-16,6.2083330154418945
2001-01-17,6.5416669845581055
2001-01-18,6.1458330154418945
2001-01-19,5.5416669845581055
2001-01-22,5.6666669845581055
2001-01-23,5.6458330154418945
2001-01-24,5.75
2001-01-25,5.7708330154418945
2001-01-26,5.8333330154418945
2001-01-29,6.329999923706055
2001-01-30,6.230000019073486
2001-01-31,6.533332824707031
2001-02-01,6.516666889190674
2001-02-02,6.483333110809326
2001-02-05,5.5
2001-02-06,5.576666831970215
2001-02-07,5.483333110809326
2001-02-08,5.4166669845581055
2001-02-09,5.303332805633545
2001-02-12,5.063333034515381
2001-02-13,5.366666793823242
2001-02-14,5.1066670417785645
2001-02-15,5.0966668128967285
2001-02-16,5.316667079925537
2001-02-20,5.323332786560059
