Date,high
2014-02-28,15.979999542236328
2014-03-03,16.579999923706055
2014-03-04,15.566666603088379
2014-03-05,16.940000534057617
2014-03-06,18.073333740234375
2014-03-07,18.933332443237305
2014-03-10,17.996667861938477
2014-03-11,16.07200050354004
2014-03-12,14.856666564941406
2014-03-13,15.326666831970215
2014-03-14,14.646666526794434
2014-03-17,14.976667404174805
2014-03-18,15.583333015441895
2014-03-19,15.5
2014-03-20,15.534333229064941
2014-03-21,14.550000190734863
2014-03-24,13.25
2014-03-25,14.633333206176758
2014-03-26,15.0
2014-03-27,12.840666770935059
2014-03-28,12.613332748413086
2014-03-31,12.236666679382324
2014-04-01,12.766667366027832
2014-04-02,12.30666732788086
2014-04-03,12.16333293914795
2014-04-04,11.321332931518555
2014-04-07,10.666666984558105
2014-04-08,10.199999809265137
2014-04-09,9.75
2014-04-10,9.716667175292969
2014-04-11,9.489999771118164
2014-04-14,9.229999542236328
2014-04-15,9.183333396911621
2014-04-16,9.149999618530273
2014-04-17,9.546667098999023
2014-04-21,9.453332901000977
2014-04-22,10.270000457763672
2014-04-23,10.170000076293945
2014-04-24,9.892666816711426
2014-04-25,9.266667366027832
2014-04-28,8.75
2014-04-29,8.363332748413086
2014-04-30,8.516667366027832
2014-05-01,9.536666870117188
2014-05-02,9.319999694824219
2014-05-05,9.49666690826416
2014-05-06,9.376667022705078
2014-05-07,8.390000343322754
2014-05-08,8.036666870117188
2014-05-09,7.550000190734863
2014-05-12,7.562333106994629
2014-05-13,7.6666669845581055
2014-05-14,7.287333011627197
2014-05-15,7.0873332023620605
2014-05-16,7.1666669845581055
2014-05-19,8.203332901000977
2014-05-20,8.243332862854004
2014-05-21,8.363332748413086
2014-05-22,8.476667404174805
2014-05-23,8.476667404174805
2014-05-27,8.49666690826416
2014-05-28,8.136667251586914
2014-05-29,8.323332786560059
2014-05-30,8.260000228881836
2014-06-02,8.289999961853027
2014-06-03,7.986667156219482
2014-06-04,7.489999771118164
2014-06-05,7.321000099182129
2014-06-06,7.8933329582214355
2014-06-09,7.99666690826416
2014-06-10,7.743332862854004
2014-06-11,7.836667060852051
2014-06-12,7.9716668128967285
2014-06-13,7.6533331871032715
2014-06-16,8.083333015441895
2014-06-17,8.236666679382324
2014-06-18,8.106666564941406
2014-06-19,8.170000076293945
2014-06-20,8.863332748413086
2014-06-23,8.664999961853027
2014-06-24,8.619999885559082
2014-06-25,8.720000267028809
2014-06-26,9.329999923706055
2014-06-27,9.58666706085205
2014-06-30,9.713333129882812
2014-07-01,10.166666984558105
2014-07-02,10.513333320617676
2014-07-03,10.34000015258789
2014-07-07,10.239999771118164
2014-07-08,9.686667442321777
2014-07-09,9.15666675567627
2014-07-10,8.506667137145996
2014-07-11,8.363332748413086
2014-07-14,8.583333015441895
2014-07-15,8.16333293914795
2014-07-16,7.816667079925537
2014-07-17,7.429999828338623
2014-07-18,7.599999904632568
2014-07-21,7.736332893371582
2014-07-22,7.637332916259766
2014-07-23,7.429999828338623
2014-07-24,7.130000114440918
2014-07-25,7.28000020980835
2014-07-28,7.3333330154418945
2014-07-29,7.369999885559082
2014-07-30,7.579999923706055
2014-07-31,7.449999809265137
2014-08-01,7.24666690826416
2014-08-04,7.579999923706055
2014-08-05,8.096667289733887
2014-08-06,7.626667022705078
2014-08-07,7.383333206176758
2014-08-08,7.163332939147949
2014-08-11,7.433000087738037
2014-08-12,7.3373332023620605
2014-08-13,7.126667022705078
2014-08-14,6.929999828338623
2014-08-15,6.579999923706055
2014-08-18,6.5833330154418945
2014-08-19,7.199999809265137
2014-08-20,6.9633331298828125
2014-08-21,6.9633331298828125
2014-08-22,6.866666793823242
2014-08-25,6.906667232513428
2014-08-26,6.866666793823242
