Date,low
2014-02-28,12.666666984558105
2014-03-03,14.25333309173584
2014-03-04,14.666666984558105
2014-03-05,15.0
2014-03-06,16.666667938232422
2014-03-07,17.483333587646484
2014-03-10,15.720000267028809
2014-03-11,14.636667251586914
2014-03-12,13.520000457763672
2014-03-13,13.890999794006348
2014-03-14,13.899999618530273
2014-03-17,13.683333396911621
2014-03-18,14.743332862854004
2014-03-19,14.699999809265137
2014-03-20,14.483332633972168
2014-03-21,12.756667137145996
2014-03-24,11.706666946411133
2014-03-25,12.466667175292969
2014-03-26,12.686667442321777
2014-03-27,11.75333309173584
2014-03-28,11.573332786560059
2014-03-31,11.203332901000977
2014-04-01,11.733332633972168
2014-04-02,11.666666984558105
2014-04-03,10.916666984558105
2014-04-04,10.470000267028809
2014-04-07,9.930000305175781
2014-04-08,8.729999542236328
2014-04-09,8.516667366027832
2014-04-10,8.6899995803833
2014-04-11,8.523332595825195
2014-04-14,8.50333309173584
2014-04-15,8.600000381469727
2014-04-16,8.600000381469727
2014-04-17,8.733332633972168
2014-04-21,9.00333309173584
2014-04-22,9.149999618530273
2014-04-23,9.520000457763672
2014-04-24,9.017000198364258
2014-04-25,8.533332824707031
2014-04-28,7.590000152587891
2014-04-29,7.75
2014-04-30,7.940000057220459
2014-05-01,8.15666675567627
2014-05-02,8.966667175292969
2014-05-05,9.0
2014-05-06,8.166666984558105
2014-05-07,7.699999809265137
2014-05-08,7.386666774749756
2014-05-09,7.176667213439941
2014-05-12,7.059999942779541
2014-05-13,7.039999961853027
2014-05-14,6.853332996368408
2014-05-15,6.563333034515381
2014-05-16,6.806333065032959
2014-05-19,7.043333053588867
2014-05-20,7.670000076293945
2014-05-21,7.805666923522949
2014-05-22,8.039999961853027
2014-05-23,8.24666690826416
2014-05-27,7.983333110809326
2014-05-28,7.75
2014-05-29,7.683332920074463
2014-05-30,7.936666965484619
2014-06-02,7.75
2014-06-03,7.315000057220459
2014-06-04,6.9166669845581055
2014-06-05,6.876667022705078
2014-06-06,7.236667156219482
2014-06-09,7.50333309173584
2014-06-10,7.4039998054504395
2014-06-11,7.363333225250244
2014-06-12,7.426667213439941
2014-06-13,7.359333038330078
2014-06-16,7.4766669273376465
2014-06-17,7.876667022705078
2014-06-18,7.703332901000977
2014-06-19,7.736000061035156
2014-06-20,8.146666526794434
2014-06-23,8.350000381469727
2014-06-24,8.420000076293945
2014-06-25,8.09000015258789
2014-06-26,8.703332901000977
2014-06-27,9.0
2014-06-30,9.373332977294922
2014-07-01,9.643333435058594
2014-07-02,10.00333309173584
2014-07-03,9.85200023651123
2014-07-07,9.546667098999023
2014-07-08,8.800000190734863
2014-07-09,8.446666717529297
2014-07-10,7.936666965484619
2014-07-11,8.053333282470703
2014-07-14,7.934999942779541
2014-07-15,7.543333053588867
2014-07-16,7.321667194366455
2014-07-17,7.1066670417785645
2014-07-18,7.066667079925537
2014-07-21,7.244999885559082
2014-07-22,7.203332901000977
2014-07-23,7.056666851043701
2014-07-24,6.8333330154418945
2014-07-25,6.78000020980835
2014-07-28,6.9033331871032715
2014-07-29,6.929999828338623
2014-07-30,7.0233330726623535
2014-07-31,6.8566670417785645
2014-08-01,6.9166669845581055
2014-08-04,7.0833330154418945
2014-08-05,6.989999771118164
2014-08-06,7.199999809265137
2014-08-07,6.953332901000977
2014-08-08,6.940000057220459
2014-08-11,7.039999961853027
2014-08-12,6.77666711807251
2014-08-13,6.78000020980835
2014-08-14,6.433332920074463
2014-08-15,6.4033331871032715
2014-08-18,6.420000076293945
2014-08-19,6.456666946411133
2014-08-20,6.650000095367432
2014-08-21,6.635000228881836
2014-08-22,6.650000095367432
