Date,volume
2000-01-03,178000
2000-01-04,177200
2000-01-05,233600
2000-01-06,308800
2000-01-07,1054000
2000-01-10,1361600
2000-01-11,669200
2000-01-12,804800
2000-01-13,452800
2000-01-14,633600
2000-01-18,499600
2000-01-19,846800
2000-01-20,648400
2000-01-21,1494800
2000-01-24,1898800
2000-01-25,1427600
2000-01-26,1073600
2000-01-27,1319600
2000-01-28,804800
2000-01-31,315600
2000-02-01,272400
2000-02-02,432400
2000-02-03,330400
2000-02-04,713600
2000-02-07,386400
2000-02-08,439600
2000-02-09,440400
2000-02-10,370000
2000-02-11,811600
2000-02-14,313200
2000-02-15,402400
2000-02-16,219600
2000-02-17,348800
2000-02-18,230000
2000-02-22,352800
2000-02-23,162400
2000-02-24,236800
2000-02-25,230800
2000-02-28,218800
2000-02-29,410800
2000-03-01,148000
2000-03-02,748800
2000-03-03,582000
2000-03-06,794800
2000-03-07,2076800
2000-03-08,2096000
2000-03-09,1108800
2000-03-10,556000
2000-03-13,409600
2000-03-14,947600
2000-03-15,1053600
2000-03-16,669600
2000-03-17,801200
2000-03-20,241600
2000-03-21,576400
2000-03-22,399600
2000-03-23,468400
2000-03-24,1131600
2000-03-27,490400
2000-03-28,240000
2000-03-29,275200
2000-03-30,224000
2000-03-31,101600
2000-04-03,158400
2000-04-04,563200
2000-04-05,374000
2000-04-06,308800
2000-04-07,1640000
2000-04-10,647600
2000-04-11,593600
2000-04-12,154800
2000-04-13,274400
2000-04-14,443200
2000-04-17,512000
2000-04-18,214800
2000-04-19,164000
2000-04-20,115200
2000-04-24,315600
2000-04-25,366000
2000-04-26,307200
2000-04-27,694000
2000-04-28,1390800
2000-05-01,433200
2000-05-02,261600
2000-05-03,207600
2000-05-04,302800
2000-05-05,747200
2000-05-08,170400
2000-05-09,346400
2000-05-10,332800
2000-05-11,100400
2000-05-12,229600
2000-05-15,189600
2000-05-16,382400
2000-05-17,720800
2000-05-18,334000
2000-05-19,359600
2000-05-22,190000
2000-05-23,279200
2000-05-24,651600
2000-05-25,280400
2000-05-26,536000
2000-05-30,881600
2000-05-31,437600
2000-06-01,981200
2000-06-02,604400
2000-06-05,438800
2000-06-06,168800
2000-06-07,127200
2000-06-08,199200
2000-06-09,1662400
2000-06-12,434800
2000-06-13,258000
2000-06-14,565200
2000-06-15,486400
2000-06-16,210400
2000-06-19,283600
2000-06-20,195600
2000-06-21,92800
2000-06-22,52400
2000-06-23,101200
2000-06-26,172800
2000-06-27,133600
2000-06-28,288000
2000-06-29,216400
2000-06-30,166400
2000-07-03,45200
2000-07-05,73600
2000-07-06,97600
2000-07-07,397200
2000-07-10,54400
2000-07-11,107200
2000-07-12,190800
2000-07-13,111200
2000-07-14,111200
2000-07-17,271200
2000-07-18,206000
2000-07-19,198800
2000-07-20,85600
2000-07-21,39600
2000-07-24,404000
2000-07-25,210800
2000-07-26,247200
2000-07-27,282400
2000-07-28,245200
2000-07-31,650000
2000-08-01,656000
2000-08-02,436000
2000-08-03,267200
2000-08-04,479600
2000-08-07,617600
2000-08-08,1054800
2000-08-09,469200
2000-08-10,532400
2000-08-11,228800
2000-08-14,587600
2000-08-15,480000
2000-08-16,540000
2000-08-17,178400
2000-08-18,255200
2000-08-21,210000
2000-08-22,244400
2000-08-23,236800
2000-08-24,37200
2000-08-25,218400
2000-08-28,350400
2000-08-29,569600
2000-08-30,441200
2000-08-31,260800
2000-09-01,90800
2000-09-05,236400
2000-09-06,516400
2000-09-07,300000
2000-09-08,408800
2000-09-11,328000
2000-09-12,127600
2000-09-13,224800
2000-09-14,425200
2000-09-15,188000
2000-09-18,327600
2000-09-19,119200
2000-09-20,376800
2000-09-21,412000
2000-09-22,71600
2000-09-25,183600
2000-09-26,485200
2000-09-27,420800
2000-09-28,352400
2000-09-29,401200
2000-10-02,150400
2000-10-03,418800
2000-10-04,343200
2000-10-05,351600
2000-10-06,538800
2000-10-09,203600
2000-10-10,590400
2000-10-11,358800
2000-10-12,387200
2000-10-13,268000
2000-10-16,159200
2000-10-17,193200
2000-10-18,2005600
2000-10-19,225200
2000-10-20,316800
2000-10-23,577200
2000-10-24,71600
2000-10-25,254400
2000-10-26,164400
2000-10-27,47200
2000-10-30,106000
2000-10-31,264000
2000-11-01,87200
2000-11-02,156400
2000-11-03,194400
2000-11-06,135600
2000-11-07,127200
2000-11-08,154800
2000-11-09,261600
2000-11-10,172800
2000-11-13,163200
2000-11-14,175200
2000-11-15,232400
2000-11-16,92800
2000-11-17,144400
2000-11-20,124400
2000-11-21,238800
2000-11-22,120400
2000-11-24,85200
2000-11-27,271600
2000-11-28,132000
2000-11-29,218000
2000-11-30,400400
2000-12-01,489600
2000-12-04,215600
2000-12-05,520400
2000-12-06,449200
2000-12-07,190000
2000-12-08,457200
2000-12-11,256800
2000-12-12,420000
2000-12-13,99200
2000-12-14,108400
2000-12-15,294400
2000-12-18,216400
2000-12-19,102400
2000-12-20,290000
2000-12-21,376800
2000-12-22,299200
2000-12-26,323200
2000-12-27,332400
2000-12-28,636400
2000-12-29,454800
2001-01-02,66800
2001-01-03,167200
2001-01-04,74000
2001-01-05,75600
2001-01-08,44400
2001-01-09,41600
2001-01-10,86800
2001-01-11,122800
2001-01-12,43600
2001-01-16,633600
2001-01-17,809200
2001-01-18,505600
2001-01-19,438400
2001-01-22,202800
2001-01-23,192000
2001-01-24,180000
2001-01-25,142000
2001-01-26,125200
2001-01-29,393200
2001-01-30,74800
2001-01-31,193200
2001-02-01,135200
2001-02-02,88800
2001-02-05,25600
2001-02-06,48000
2001-02-07,237600
2001-02-08,48400
2001-02-09,23200
2001-02-12,66000
2001-02-13,53600
2001-02-14,100800
2001-02-15,100800
2001-02-16,83600
2001-02-20,48400
2001-02-21,84000
2001-02-22,140400
2001-02-23,75200
2001-02-26,33600
2001-02-27,69600
2001-02-28,71600
2001-03-01,129200
2001-03-02,210000
2001-03-05,176400
2001-03-06,236400
2001-03-07,32400
2001-03-08,180400
2001-03-09,154400
2001-03-12,202800
2001-03-13,98800
2001-03-14,220400
2001-03-15,115600
2001-03-16,65200
2001-03-19,86400
2001-03-20,73600
2001-03-21,975200
2001-03-22,197600
2001-03-23,126800
2001-03-26,141600
2001-03-27,314800
2001-03-28,152400
2001-03-29,156800
2001-03-30,125600
2001-04-02,359200
2001-04-03,89600
2001-04-04,127600
2001-04-05,288800
2001-04-06,60800
2001-04-09,88000
2001-04-10,32400
2001-04-11,38800
2001-04-12,211200
2001-04-16,56800
2001-04-17,168000
2001-04-18,166800
2001-04-19,171600
2001-04-20,65600
2001-04-23,104800
2001-04-24,77200
2001-04-25,48000
2001-04-26,36800
2001-04-27,56000
2001-04-30,127200
2001-05-01,45600
2001-05-02,203200
2001-05-03,165600
2001-05-04,156400
2001-05-07,250800
2001-05-08,196000
2001-05-09,62000
2001-05-10,100000
2001-05-11,57600
2001-05-14,160000
2001-05-15,122000
2001-05-16,74800
2001-05-17,100400
2001-05-18,77600
2001-05-21,27200
2001-05-22,43200
2001-05-23,123200
2001-05-24,39600
2001-05-25,199600
2001-05-29,134400
2001-05-30,66400
2001-05-31,74400
2001-06-01,73200
2001-06-04,75600
2001-06-05,30800
2001-06-06,146400
2001-06-07,100000
2001-06-08,174000
2001-06-11,45200
2001-06-12,24800
2001-06-13,120400
2001-06-14,75200
2001-06-15,21200
2001-06-18,137600
2001-06-19,76000
2001-06-20,22800
2001-06-21,181600
2001-06-22,121200
2001-06-25,120400
2001-06-26,160800
2001-06-27,121200
2001-06-28,422400
2001-06-29,149200
2001-07-02,16000
2001-07-03,106000
2001-07-05,135600
2001-07-06,389200
2001-07-09,297600
2001-07-10,458400
2001-07-11,251200
2001-07-12,330800
2001-07-13,56800
2001-07-16,162400
2001-07-17,156000
2001-07-18,199200
2001-07-19,134400
2001-07-20,55600
2001-07-23,67600
2001-07-24,70000
2001-07-25,124800
2001-07-26,86400
2001-07-27,48400
2001-07-30,124400
2001-07-31,106800
2001-08-01,48400
2001-08-02,38400
2001-08-03,40800
2001-08-06,76800
2001-08-07,131600
2001-08-08,208400
2001-08-09,675600
2001-08-10,71200
2001-08-13,144800
2001-08-14,264000
2001-08-15,197600
2001-08-16,116000
2001-08-17,180400
2001-08-20,194000
2001-08-21,141600
2001-08-22,154400
2001-08-23,101600
2001-08-24,88400
2001-08-27,84000
2001-08-28,23200
2001-08-29,23200
2001-08-30,201600
2001-08-31,157200
2001-09-04,132000
2001-09-05,208400
2001-09-06,475600
2001-09-07,448000
2001-09-10,93200
2001-09-17,846000
2001-09-18,150800
2001-09-19,104000
2001-09-20,162800
2001-09-21,112000
2001-09-24,28400
2001-09-25,88800
2001-09-26,132400
2001-09-27,32800
2001-09-28,136800
2001-10-01,70400
2001-10-02,93200
2001-10-03,165600
2001-10-04,118000
2001-10-05,41200
2001-10-08,169200
2001-10-09,234000
2001-10-10,92400
2001-10-11,109600
2001-10-12,82400
2001-10-15,270800
2001-10-16,204400
2001-10-17,473600
2001-10-18,156000
2001-10-19,159600
2001-10-22,84000
2001-10-23,221600
2001-10-24,104800
2001-10-25,72400
2001-10-26,3350000
2001-10-29,1174000
2001-10-30,109600
2001-10-31,1582400
2001-11-01,955600
2001-11-02,400000
2001-11-05,537200
2001-11-06,920800
2001-11-07,771600
2001-11-08,439600
2001-11-09,385200
2001-11-12,442000
2001-11-13,764400
2001-11-14,833600
2001-11-15,558800
2001-11-16,294000
2001-11-19,483600
2001-11-20,173200
2001-11-21,137600
2001-11-23,68000
2001-11-26,351200
2001-11-27,738800
2001-11-28,228800
2001-11-29,382800
2001-11-30,633600
2001-12-03,165600
2001-12-04,61200
2001-12-05,255200
2001-12-06,709600
2001-12-07,230800
2001-12-10,190400
2001-12-11,240400
2001-12-12,243600
2001-12-13,324800
2001-12-14,6676000
2001-12-17,2075200
2001-12-18,619600
2001-12-19,496000
2001-12-20,274400
2001-12-21,268800
2001-12-24,184000
2001-12-26,276400
2001-12-27,216400
2001-12-28,1160400
2001-12-31,1284800
2002-01-02,358400
2002-01-03,610800
2002-01-04,930800
2002-01-07,1384800
2002-01-08,208400
2002-01-09,756800
2002-01-10,4651200
2002-01-11,4726000
2002-01-14,2326400
2002-01-15,2300400
2002-01-16,2340800
2002-01-17,1536000
2002-01-18,1042000
2002-01-22,572000
2002-01-23,1266400
2002-01-24,1256000
2002-01-25,1736400
2002-01-28,1122000
2002-01-29,443200
2002-01-30,627200
2002-01-31,890400
2002-02-01,750000
2002-02-04,388000
2002-02-05,855600
2002-02-06,388800
2002-02-07,402800
2002-02-08,209600
2002-02-11,248800
2002-02-12,229200
2002-02-13,234000
2002-02-14,386400
2002-02-15,144400
2002-02-19,531200
2002-02-20,316000
2002-02-21,195200
2002-02-22,216000
2002-02-25,272400
2002-02-26,103600
2002-02-27,169200
2002-02-28,173600
2002-03-01,119600
2002-03-04,334400
2002-03-05,80400
2002-03-06,340800
2002-03-07,806000
2002-03-08,685200
2002-03-11,266000
2002-03-12,478800
2002-03-13,325200
2002-03-14,376400
2002-03-15,832000
2002-03-18,1517600
2002-03-19,4645600
2002-03-20,1110400
2002-03-21,998400
2002-03-22,407600
2002-03-25,1340000
2002-03-26,534800
2002-03-27,1164400
2002-03-28,951600
2002-04-01,704800
2002-04-02,181600
2002-04-03,283600
2002-04-04,878400
