Date,high
2000-01-03,1.5
2000-01-04,1.5
2000-01-05,1.5
2000-01-06,1.53125
2000-01-07,1.734375
2000-01-10,1.75
2000-01-11,1.703125
2000-01-12,1.609375
2000-01-13,1.5625
2000-01-14,1.625
2000-01-18,1.71875
2000-01-19,1.765625
2000-01-20,1.78125
2000-01-21,2.0
2000-01-24,2.125
2000-01-25,2.21875
2000-01-26,2.296875
2000-01-27,2.171875
2000-01-28,1.90625
2000-01-31,1.828125
2000-02-01,1.859375
2000-02-02,1.9375
2000-02-03,2.0
2000-02-04,2.007812976837158
2000-02-07,1.90625
2000-02-08,1.8125
2000-02-09,1.78125
2000-02-10,1.734375
2000-02-11,1.671875
2000-02-14,1.6875
2000-02-15,1.8125
2000-02-16,1.765625
2000-02-17,1.734375
2000-02-18,1.671875
2000-02-22,1.65625
2000-02-23,1.71875
2000-02-24,1.71875
2000-02-25,1.7421879768371582
2000-02-28,1.75
2000-02-29,1.78125
2000-03-01,1.78125
2000-03-02,1.984375
2000-03-03,2.0
2000-03-06,1.9375
2000-03-07,2.75
2000-03-08,2.640625
2000-03-09,2.5625
2000-03-10,2.390625
2000-03-13,2.3125
2000-03-14,2.34375
2000-03-15,2.164062976837158
2000-03-16,2.0625
2000-03-17,1.984375
2000-03-20,2.0625
2000-03-21,2.125
2000-03-22,2.25
2000-03-23,2.25
2000-03-24,2.390625
2000-03-27,2.328125
2000-03-28,2.375
2000-03-29,2.21875
2000-03-30,2.070312976837158
2000-03-31,2.09375
2000-04-03,2.015625
2000-04-04,2.015625
2000-04-05,2.0
2000-04-06,2.0
2000-04-07,1.875
2000-04-10,1.828125
2000-04-11,1.6875
2000-04-12,1.671875
2000-04-13,1.75
2000-04-14,1.640625
2000-04-17,1.5
2000-04-18,1.5625
2000-04-19,1.6875
2000-04-20,1.78125
2000-04-24,1.75
2000-04-25,1.7578129768371582
2000-04-26,1.6796879768371582
2000-04-27,1.765625
2000-04-28,1.984375
2000-05-01,1.984375
2000-05-02,1.8125
2000-05-03,1.765625
2000-05-04,1.71875
2000-05-05,1.734375
2000-05-08,1.625
2000-05-09,1.78125
2000-05-10,1.6796879768371582
2000-05-11,1.625
2000-05-12,1.765625
2000-05-15,1.765625
2000-05-16,1.765625
2000-05-17,1.65625
2000-05-18,1.625
2000-05-19,1.578125
2000-05-22,1.65625
2000-05-23,1.71875
2000-05-24,1.71875
2000-05-25,1.671875
2000-05-26,1.625
2000-05-30,1.59375
2000-05-31,1.515625
2000-06-01,1.441406011581421
2000-06-02,1.515625
2000-06-05,1.515625
2000-06-06,1.484375
2000-06-07,1.5234379768371582
2000-06-08,1.53125
2000-06-09,1.46875
2000-06-12,1.5
2000-06-13,1.6875
2000-06-14,1.8125
2000-06-15,1.828125
2000-06-16,1.75
2000-06-19,1.8125
2000-06-20,1.8125
2000-06-21,1.734375
2000-06-22,1.78125
2000-06-23,1.765625
2000-06-26,1.78125
2000-06-27,1.75
2000-06-28,1.875
2000-06-29,1.84375
2000-06-30,1.8671879768371582
2000-07-03,1.84375
2000-07-05,1.84375
2000-07-06,1.84375
2000-07-07,1.984375
2000-07-10,1.90625
2000-07-11,1.90625
2000-07-12,1.8828129768371582
2000-07-13,1.84375
2000-07-14,1.8515629768371582
2000-07-17,1.921875
2000-07-18,1.984375
2000-07-19,1.9921879768371582
2000-07-20,1.9375
2000-07-21,1.859375
2000-07-24,1.828125
2000-07-25,1.828125
2000-07-26,1.8125
2000-07-27,1.8125
2000-07-28,1.875
2000-07-31,1.953125
2000-08-01,1.875
2000-08-02,1.921875
2000-08-03,1.875
2000-08-04,1.890625
2000-08-07,2.0
2000-08-08,2.265625
2000-08-09,2.25
2000-08-10,2.28125
2000-08-11,2.25
2000-08-14,2.234375
2000-08-15,2.109375
2000-08-16,2.109375
2000-08-17,1.984375
2000-08-18,1.953125
2000-08-21,1.9375
2000-08-22,1.9765629768371582
2000-08-23,1.9375
2000-08-24,1.921875
2000-08-25,1.921875
2000-08-28,1.96875
2000-08-29,2.015625
2000-08-30,2.007812976837158
2000-08-31,2.125
2000-09-01,2.117187976837158
2000-09-05,2.09375
2000-09-06,2.1875
2000-09-07,2.25
2000-09-08,2.242187976837158
2000-09-11,2.21875
2000-09-12,2.125
2000-09-13,2.09375
2000-09-14,2.015625
2000-09-15,2.109375
2000-09-18,2.09375
2000-09-19,2.0625
2000-09-20,2.054687976837158
2000-09-21,2.03125
2000-09-22,2.0625
2000-09-25,2.03125
2000-09-26,1.953125
2000-09-27,1.859375
2000-09-28,1.7890629768371582
2000-09-29,1.875
2000-10-02,1.828125
2000-10-03,1.765625
2000-10-04,1.59375
2000-10-05,1.59375
2000-10-06,1.546875
2000-10-09,1.609375
2000-10-10,1.566406011581421
2000-10-11,1.453125
2000-10-12,1.421875
2000-10-13,1.40625
2000-10-16,1.375
2000-10-17,1.390625
2000-10-18,1.34375
2000-10-19,1.328125
2000-10-20,1.3125
2000-10-23,1.390625
2000-10-24,1.421875
2000-10-25,1.390625
2000-10-26,1.484375
2000-10-27,1.46875
2000-10-30,1.4375
2000-10-31,1.65625
2000-11-01,1.65625
2000-11-02,1.53125
2000-11-03,1.6875
2000-11-06,1.71875
2000-11-07,1.734375
2000-11-08,1.78125
2000-11-09,1.75
2000-11-10,1.765625
2000-11-13,1.75
2000-11-14,1.734375
2000-11-15,1.734375
2000-11-16,1.703125
2000-11-17,1.625
2000-11-20,1.6171879768371582
2000-11-21,1.625
2000-11-22,1.40625
2000-11-24,1.390625
2000-11-27,1.59375
2000-11-28,1.46875
2000-11-29,1.3515629768371582
2000-11-30,1.3046879768371582
2000-12-01,1.359375
2000-12-04,1.359375
2000-12-05,1.359375
2000-12-06,1.371093988418579
2000-12-07,1.25
2000-12-08,1.3359379768371582
2000-12-11,1.34375
2000-12-12,1.4140629768371582
2000-12-13,1.375
2000-12-14,1.375
2000-12-15,1.4375
2000-12-18,1.46875
2000-12-19,1.46875
2000-12-20,1.390625
2000-12-21,1.34375
2000-12-22,1.421875
2000-12-26,1.28125
2000-12-27,1.265625
2000-12-28,1.265625
2000-12-29,1.328125
2001-01-02,1.3125
2001-01-03,1.3125
2001-01-04,1.3046879768371582
2001-01-05,1.40625
