Date,volume
2007-06-22,115244518
2007-06-25,36346303
2007-06-26,30176666
2007-06-27,18431264
2007-06-28,8824846
2007-06-29,7703334
2007-07-02,3236242
2007-07-03,2816210
2007-07-05,7082967
2007-07-06,7798305
2007-07-09,4383127
2007-07-10,6510085
2007-07-11,6096473
2007-07-12,5241940
2007-07-13,3381450
2007-07-16,3168071
2007-07-17,2717469
2007-07-18,5254066
2007-07-19,10090240
2007-07-20,9797277
2007-07-23,6493781
2007-07-24,5721481
2007-07-25,4827614
2007-07-26,11387121
2007-07-27,9429317
2007-07-30,5325905
2007-07-31,5185385
2007-08-01,6612495
2007-08-02,8431002
2007-08-03,5424035
2007-08-06,7453781
2007-08-07,5966347
2007-08-08,4865725
2007-08-09,4427555
2007-08-10,4872247
2007-08-13,11136447
2007-08-14,5475596
2007-08-15,4848504
2007-08-16,7860770
2007-08-17,7861891
2007-08-20,5790671
2007-08-21,2369073
2007-08-22,4032387
2007-08-23,3381755
2007-08-24,3079520
2007-08-27,3101734
2007-08-28,3648835
2007-08-29,3556004
2007-08-30,3994684
2007-08-31,3107950
2007-09-04,3506990
2007-09-05,8198364
2007-09-06,4560433
2007-09-07,5686835
2007-09-10,2779119
2007-09-11,6107173
2007-09-12,3551317
2007-09-13,2409120
2007-09-14,2597737
2007-09-17,2578274
2007-09-18,5318263
2007-09-19,9559850
2007-09-20,6233936
2007-09-21,4247498
2007-09-24,3077074
2007-09-25,3492317
2007-09-26,5673384
2007-09-27,4528742
2007-09-28,2220503
2007-10-01,2620562
2007-10-02,3126801
2007-10-03,5629771
2007-10-04,4072943
2007-10-05,5191295
2007-10-08,5165413
2007-10-09,3457263
2007-10-10,2100770
2007-10-11,3336410
2007-10-12,1931616
2007-10-15,1963613
2007-10-16,4613319
2007-10-17,3058630
2007-10-18,1845511
2007-10-19,2382932
2007-10-22,1910421
2007-10-23,1601460
2007-10-24,1878526
2007-10-25,2433474
2007-10-26,2537106
2007-10-29,3652707
2007-10-30,2348897
2007-10-31,3284237
2007-11-01,3332639
2007-11-02,4355817
2007-11-05,2139289
2007-11-06,2816108
2007-11-07,1757673
2007-11-08,4399125
2007-11-09,3230230
2007-11-12,9715044
2007-11-13,3411510
2007-11-14,4091794
2007-11-15,3595847
2007-11-16,2508880
2007-11-19,3415077
2007-11-20,3810143
2007-11-21,4960390
2007-11-23,1131294
2007-11-26,2543730
2007-11-27,2100057
2007-11-28,3085532
2007-11-29,3667483
2007-11-30,2424201
2007-12-03,1049061
2007-12-04,1251943
2007-12-05,2079881
2007-12-06,3842343
2007-12-07,3039575
2007-12-10,5710782
2007-12-11,4058066
2007-12-12,3296159
2007-12-13,3079724
2007-12-14,2296724
2007-12-17,1911236
2007-12-18,2305997
2007-12-19,1479690
2007-12-20,1865585
2007-12-21,1812699
2007-12-24,882658
2007-12-26,1369434
2007-12-27,1540728
2007-12-28,3257132
2007-12-31,2415132
2008-01-02,2205829
2008-01-03,2077537
2008-01-04,2677524
2008-01-07,3803723
2008-01-08,3715274
2008-01-09,3486712
2008-01-10,8084135
2008-01-11,8208045
2008-01-14,2797766
2008-01-15,2782074
2008-01-16,3887077
2008-01-17,5606436
2008-01-18,3869041
2008-01-22,5493429
2008-01-23,7028858
2008-01-24,4952646
2008-01-25,5373493
2008-01-28,2828948
2008-01-29,2859823
2008-01-30,3981335
2008-01-31,6650809
2008-02-01,5215446
2008-02-04,2083447
2008-02-05,3177548
2008-02-06,2385275
2008-02-07,3230841
2008-02-08,2171387
2008-02-11,2122475
2008-02-12,4147432
2008-02-13,2534966
2008-02-14,5006041
2008-02-15,2963965
2008-02-19,4337170
2008-02-20,4674051
2008-02-21,2800314
2008-02-22,4308740
2008-02-25,4093323
2008-02-26,7008376
2008-02-27,3880148
2008-02-28,2624027
2008-02-29,4034323
2008-03-03,2323830
2008-03-04,5291769
2008-03-05,2418597
2008-03-06,5181717
2008-03-07,7303071
2008-03-10,8922874
2008-03-11,8288036
2008-03-12,4334724
2008-03-13,3809328
2008-03-14,4091081
2008-03-17,9039447
2008-03-18,7408538
2008-03-19,3738915
2008-03-20,3678386
2008-03-24,3232166
2008-03-25,3722407
2008-03-26,3109784
2008-03-27,2873376
2008-03-28,2120539
2008-03-31,2854728
2008-04-01,5444313
2008-04-02,5152981
2008-04-03,2709011
2008-04-04,4076000
2008-04-07,3757766
2008-04-08,2404738
2008-04-09,2413807
2008-04-10,1579654
2008-04-11,2135315
2008-04-14,1940074
2008-04-15,1513826
2008-04-16,2396994
2008-04-17,3674208
2008-04-18,3268646
2008-04-21,1233092
2008-04-22,1346099
2008-04-23,1165736
2008-04-24,1325209
2008-04-25,1817488
2008-04-28,2331676
2008-04-29,1226061
2008-04-30,1672688
2008-05-01,1879444
2008-05-02,3571493
2008-05-05,1757164
2008-05-06,1548065
2008-05-07,879906
2008-05-08,1282717
2008-05-09,911699
2008-05-12,1137306
2008-05-13,865437
2008-05-14,2611493
2008-05-15,6592624
2008-05-16,2974461
2008-05-19,1766335
2008-05-20,1436688
2008-05-21,1975739
2008-05-22,1724352
2008-05-23,1943641
2008-05-27,1236557
2008-05-28,1260605
2008-05-29,1183976
2008-05-30,1170118
2008-06-02,1374733
2008-06-03,1171544
2008-06-04,1321235
2008-06-05,1034081
2008-06-06,1584137
2008-06-09,1505471
2008-06-10,1355983
2008-06-11,2333714
2008-06-12,1648946
2008-06-13,1953932
2008-06-16,1446776
2008-06-17,1597282
2008-06-18,1399291
2008-06-19,1331629
2008-06-20,2415743
2008-06-23,2013850
2008-06-24,2501645
2008-06-25,2417170
2008-06-26,2022307
2008-06-27,3132406
2008-06-30,2890597
2008-07-01,4667733
2008-07-02,1243486
2008-07-03,930449
2008-07-07,2592540
2008-07-08,2860639
2008-07-09,1791096
2008-07-10,3256113
2008-07-11,4464850
2008-07-14,3038658
2008-07-15,3486305
2008-07-16,3574856
2008-07-17,2993822
2008-07-18,2178316
2008-07-21,1542766
2008-07-22,1711716
2008-07-23,1559885
2008-07-24,1568750
2008-07-25,966216
2008-07-28,1141280
2008-07-29,1130377
2008-07-30,1564165
2008-07-31,1658932
2008-08-01,874710
2008-08-04,1281698
2008-08-05,1404488
2008-08-06,2148052
2008-08-07,1379522
2008-08-08,1431185
2008-08-11,1656486
2008-08-12,1241753
2008-08-13,1106328
2008-08-14,755079
2008-08-15,1027967
2008-08-18,1224329
2008-08-19,1835627
2008-08-20,1167366
2008-08-21,1023687
2008-08-22,703416
2008-08-25,983539
2008-08-26,823760
2008-08-27,838535
2008-08-28,1764806
2008-08-29,1139650
2008-09-02,1734338
2008-09-03,1725575
2008-09-04,1343042
2008-09-05,1680739
2008-09-08,1769392
2008-09-09,2517134
2008-09-10,2409629
2008-09-11,2177094
2008-09-12,1364950
2008-09-15,3473160
2008-09-16,3516161
2008-09-17,2583573
2008-09-18,5160216
2008-09-19,5474374
2008-09-22,1261930
2008-09-23,1949958
2008-09-24,1320726
2008-09-25,1985012
2008-09-26,1213629
2008-09-29,2078556
2008-09-30,2036573
2008-10-01,1006059
2008-10-02,1187033
2008-10-03,1681452
2008-10-06,2676709
2008-10-07,2035351
2008-10-08,3146672
2008-10-09,6725909
2008-10-10,5989274
2008-10-13,6104829
2008-10-14,7247434
2008-10-15,3259475
2008-10-16,3604203
2008-10-17,3812385
2008-10-20,2266969
2008-10-21,3487426
2008-10-22,1737191
2008-10-23,2122781
2008-10-24,2801842
2008-10-27,2257900
2008-10-28,2939102
2008-10-29,3850088
2008-10-30,2675283
2008-10-31,1939157
2008-11-03,1500274
2008-11-04,1669020
2008-11-05,1954034
2008-11-06,5121494
2008-11-07,1929273
2008-11-10,1294130
2008-11-11,2666825
2008-11-12,2585101
2008-11-13,2753032
2008-11-14,1452890
2008-11-17,1321439
2008-11-18,1744324
2008-11-19,2464146
2008-11-20,3717923
2008-11-21,2641044
2008-11-24,2887235
2008-11-25,1733727
2008-11-26,1342532
2008-11-28,752735
2008-12-01,965706
2008-12-02,1849077
2008-12-03,1946901
2008-12-04,1154935
2008-12-05,1332954
2008-12-08,1852848
2008-12-09,1833283
2008-12-10,1732809
2008-12-11,1341208
2008-12-12,834867
2008-12-15,1107347
2008-12-16,1702036
2008-12-17,1275686
2008-12-18,883065
2008-12-19,877257
2008-12-22,1314918
2008-12-23,1171748
2008-12-24,996990
2008-12-26,590409
2008-12-29,1475410
2008-12-30,1255612
2008-12-31,1223310
2009-01-02,1494058
2009-01-05,1943641
2009-01-06,1236964
2009-01-07,1830735
2009-01-08,909865
2009-01-09,592141
2009-01-12,1895034
2009-01-13,1656996
2009-01-14,1972071
2009-01-15,2417578
2009-01-16,1855089
2009-01-20,3572716
2009-01-21,3230841
2009-01-22,2863899
2009-01-23,2774839
2009-01-26,1531863
2009-01-27,928105
2009-01-28,3041511
2009-01-29,2183004
2009-01-30,3567621
2009-02-02,2207052
2009-02-03,1711003
2009-02-04,2279911
2009-02-05,1565897
2009-02-06,2567880
2009-02-09,2137251
2009-02-10,2505721
2009-02-11,3263246
2009-02-12,2181985
2009-02-13,1471538
2009-02-17,1368007
2009-02-18,2018231
2009-02-19,2463331
2009-02-20,2560237
2009-02-23,1783658
2009-02-24,1839601
2009-02-25,1117130
2009-02-26,1352519
2009-02-27,4586825
2009-03-02,2727048
2009-03-03,6696053
2009-03-04,7245192
2009-03-05,4623814
2009-03-06,4464239
2009-03-09,2765974
2009-03-10,3714663
2009-03-11,2618320
2009-03-12,2161707
2009-03-13,2022002
2009-03-16,2817433
2009-03-17,1997036
2009-03-18,2357864
2009-03-19,2842297
2009-03-20,1834506
2009-03-23,10351002
2009-03-24,10863661
2009-03-25,9070221
2009-03-26,5186302
2009-03-27,2272778
2009-03-30,5548863
2009-03-31,3531446
2009-04-01,2735811
2009-04-02,5281783
2009-04-03,2427564
2009-04-06,1207923
2009-04-07,2168024
2009-04-08,1883723
2009-04-09,3477236
2009-04-13,2610270
2009-04-14,5558237
2009-04-15,3571187
2009-04-16,3113045
2009-04-17,2194722
2009-04-20,3491807
2009-04-21,3534401
2009-04-22,2664175
2009-04-23,2635338
2009-04-24,4201439
2009-04-27,2098936
2009-04-28,1997648
2009-04-29,2728984
2009-04-30,6182986
2009-05-01,8246665
2009-05-04,5377671
2009-05-05,4672217
2009-05-06,16750016
2009-05-07,9220931
2009-05-08,4547389
2009-05-11,3905929
2009-05-12,2790328
2009-05-13,3785993
2009-05-14,2603443
2009-05-15,1950366
2009-05-18,3257539
2009-05-19,2726538
2009-05-20,2852283
2009-05-21,2916174
2009-05-22,1620821
2009-05-26,3112230
2009-05-27,3953822
2009-05-28,5864243
2009-05-29,2286840
2009-06-01,3644453
2009-06-02,2731226
2009-06-03,2134092
2009-06-04,1676764
2009-06-05,2383645
2009-06-08,6647752
2009-06-09,2368360
2009-06-10,1541849
2009-06-11,5492818
2009-06-12,2426952
2009-06-15,1661887
2009-06-16,1744732
2009-06-17,1622146
2009-06-18,1086152
2009-06-19,3004318
2009-06-22,1883418
2009-06-23,2450186
2009-06-24,1316650
2009-06-25,1948634
2009-06-26,1724454
2009-06-29,1164819
2009-06-30,1456559
2009-07-01,1122021
2009-07-02,1451260
2009-07-06,2073461
2009-07-07,2293260
2009-07-08,5318874
2009-07-09,2538125
2009-07-10,2136028
2009-07-13,3141577
2009-07-14,2142040
2009-07-15,2139696
2009-07-16,2199512
2009-07-17,1876692
2009-07-20,1334992
2009-07-21,1405405
2009-07-22,1721804
2009-07-23,3593911
2009-07-24,1214852
2009-07-27,1081261
2009-07-28,1214139
2009-07-29,2320671
2009-07-30,1981547
2009-07-31,1525749
2009-08-03,7757443
2009-08-04,5093675
2009-08-05,11220209
2009-08-06,7344035
2009-08-07,3897675
2009-08-10,4746808
2009-08-11,2921677
2009-08-12,2984549
2009-08-13,3247961
2009-08-14,2866651
2009-08-17,3907967
2009-08-18,2368767
2009-08-19,2639108
2009-08-20,3468778
2009-08-21,3412020
2009-08-24,5554467
2009-08-25,5002577
2009-08-26,3336206
2009-08-27,3226765
2009-08-28,2686390
2009-08-31,2223152
2009-09-01,4373752
2009-09-02,2642776
2009-09-03,1847039
2009-09-04,1991228
2009-09-08,3209646
2009-09-09,3948931
2009-09-10,6632569
2009-09-11,4553605
2009-09-14,6056325
2009-09-15,7163366
2009-09-16,9196781
2009-09-17,11691395
2009-09-18,5491595
2009-09-21,3654949
2009-09-22,3908069
2009-09-23,3545610
2009-09-24,4366925
2009-09-25,2627491
2009-09-28,2737136
2009-09-29,2549742
2009-09-30,2970793
2009-10-01,2882241
2009-10-02,3534096
2009-10-05,2875618
2009-10-06,4634820
2009-10-07,2038102
2009-10-08,2735098
2009-10-09,2156815
2009-10-12,9650236
2009-10-13,4141624
2009-10-14,10083616
2009-10-15,4428574
2009-10-16,3611540
2009-10-19,4207859
2009-10-20,3604814
2009-10-21,2020881
2009-10-22,2911691
2009-10-23,1988578
2009-10-26,3365349
2009-10-27,4420932
2009-10-28,9366954
2009-10-29,4759545
2009-10-30,4160271
2009-11-02,3508417
2009-11-03,1863445
2009-11-04,2317716
2009-11-05,4203783
2009-11-06,6111452
2009-11-09,5219929
2009-11-10,3349147
2009-11-11,2366933
2009-11-12,5524916
2009-11-13,2822019
2009-11-16,2533336
2009-11-17,2399032
2009-11-18,3616839
2009-11-19,4189618
2009-11-20,3648937
2009-11-23,3558552
2009-11-24,11356245
2009-11-25,3868124
2009-11-27,2646139
2009-11-30,3567621
2009-12-01,4295085
2009-12-02,2948476
2009-12-03,3068107
2009-12-04,3343950
2009-12-07,2304570
2009-12-08,1943641
2009-12-09,1973905
2009-12-10,3391640
2009-12-11,3132712
2009-12-14,2529973
2009-12-15,2374983
2009-12-16,2713291
2009-12-17,2037185
2009-12-18,3934359
2009-12-21,2986179
2009-12-22,2419717
2009-12-23,2247405
2009-12-24,1057111
2009-12-28,1605740
2009-12-29,1444942
2009-12-30,2765872
2009-12-31,1500172
2010-01-04,3936091
2010-01-05,4150183
2010-01-06,4186969
2010-01-07,4091489
2010-01-08,2884279
2010-01-11,2512752
2010-01-12,2981084
2010-01-13,2379467
2010-01-14,3076157
2010-01-15,2786557
2010-01-19,3967884
2010-01-20,1762157
