Date,open
2007-06-22,13.516388659751197
2007-06-25,13.25310752775304
2007-06-26,11.970069490219977
2007-06-27,11.272927176482424
2007-06-28,10.979980800214724
2007-06-29,11.124602463053797
2007-07-02,10.853903770446777
2007-07-03,10.939188513884888
2007-07-05,11.476879697825483
2007-07-06,11.458335449237339
2007-07-09,11.829159497092258
2007-07-10,11.599250656334693
2007-07-11,11.102346115386384
2007-07-12,10.939192375276098
2007-07-13,11.080102411926614
2007-07-16,11.068977646701898
2007-07-17,11.00964342489507
2007-07-18,10.753780617023988
2007-07-19,10.531289317060526
2007-07-20,10.01213700719961
2007-07-23,9.578282955259645
2007-07-24,9.607944477711861
2007-07-25,9.552325449477438
2007-07-26,9.337247051989287
2007-07-27,9.144421151331114
2007-07-30,9.0554190448655
2007-07-31,9.259375635084792
2007-08-01,9.025761097680506
2007-08-02,9.363208141241095
2007-08-03,9.41512261031604
2007-08-06,9.151840285963674
2007-08-07,9.08509016720177
2007-08-08,9.50782566451499
2007-08-09,9.26679173893417
2007-08-10,9.085087602343656
2007-08-13,10.108550977961944
2007-08-14,9.641320711829879
2007-08-15,9.048005868717594
2007-08-16,8.569652222563244
2007-08-17,9.162960943249528
2007-08-20,8.936760483408932
2007-08-21,8.714268459111786
2007-08-22,8.862600723484036
2007-08-23,9.355789465869844
2007-08-24,9.292747658571164
2007-08-27,9.055423703203378
2007-08-28,8.732809380734276
2007-08-29,8.669772399085435
2007-08-30,8.432443618774414
2007-08-31,8.573359263341215
2007-09-04,8.562235378999898
2007-09-05,8.528860324866946
2007-09-06,8.161744085022157
2007-09-07,8.04308947635541
2007-09-10,8.065337325985231
2007-09-11,8.284118361843772
2007-09-12,8.450985103610877
2007-09-13,8.710561417864367
2007-09-14,8.66606372668753
2007-09-17,8.78843683782913
2007-09-18,8.836644197656504
2007-09-19,9.170377668018942
2007-09-20,9.611651699884714
2007-09-21,9.819316061526385
2007-09-24,9.415122767360682
2007-09-25,9.05542632432157
2007-09-26,9.177796290248345
2007-09-27,9.270496992332246
2007-09-28,9.23342079776014
2007-10-01,9.16667384035072
2007-10-02,9.556030884866212
2007-10-03,9.641320870399095
2007-10-04,10.104845196790745
2007-10-05,10.401503270505232
2007-10-08,10.935479204485544
2007-10-09,10.609158794526262
