Date,high
2014-01-28,19.840717315673828
2014-01-29,19.840717315673828
2014-01-30,19.65586644122986
2014-01-31,19.594249725341797
2014-02-03,19.594249725341797
2014-02-04,19.766773223876953
2014-02-05,19.74213218688965
2014-02-06,19.963953018188477
2014-02-07,19.963953018188477
2014-02-10,19.963953018188477
2014-02-11,19.963953018188477
2014-02-12,19.963953018188477
2014-02-13,19.963953018188477
2014-02-14,19.963953018188477
2014-02-18,19.963953018188477
2014-02-19,19.963953018188477
2014-02-20,19.963953018188477
2014-02-21,19.963953018188477
2014-02-24,19.963953018188477
2014-02-25,19.963953018188477
2014-02-26,19.963953018188477
2014-02-27,19.963953018188477
2014-02-28,19.963953018188477
2014-03-03,19.963953018188477
2014-03-04,19.963953018188477
2014-03-05,19.963953018188477
2014-03-06,19.963953018188477
2014-03-07,19.963953018188477
2014-03-10,20.888208389282227
2014-03-11,20.888208389282227
2014-03-12,20.888208389282227
2014-03-13,20.888208389282227
2014-03-14,20.888208389282227
2014-03-17,20.888208389282227
2014-03-18,20.888208389282227
2014-03-19,20.888208389282227
2014-03-20,20.888208389282227
2014-03-21,20.888208389282227
2014-03-24,20.888208389282227
2014-03-25,20.888208389282227
2014-03-26,20.888208389282227
2014-03-27,20.888208389282227
2014-03-28,21.31952667236328
2014-03-31,21.31952667236328
2014-04-01,21.31952667236328
2014-04-02,21.31952667236328
2014-04-03,21.31952667236328
2014-04-04,21.31952667236328
2014-04-07,21.31952667236328
2014-04-08,21.31952667236328
2014-04-09,21.31952667236328
2014-04-10,18.940863128130577
2014-04-11,19.101311735632027
2014-04-14,18.780407968401747
2014-04-15,18.46333389960371
2014-04-16,18.512997804841103
2014-04-17,18.528273109809852
2014-04-21,18.367823724279642
2014-04-22,18.665798776698594
2014-04-23,18.589399097839213
2014-04-24,18.833892316981988
2014-04-25,18.7192906305152
2014-04-28,18.63523777721283
2014-04-29,18.467148270884387
2014-04-30,18.482432768054444
2014-05-01,18.757489660878754
2014-05-02,18.413663165479665
2014-05-05,18.45186996459961
2014-05-06,18.505351778125252
2014-05-07,18.688720733591097
2014-05-08,19.277045927472063
2014-05-09,19.284684891127956
2014-05-12,19.330531388681624
2014-05-13,19.116594210952623
2014-05-14,19.078396373896137
2014-05-15,19.040190055339725
2014-05-16,18.6734405213954
2014-05-19,18.726928331882885
2014-05-20,18.795685340044717
2014-05-21,18.627600969054814
2014-05-22,18.665796401335125
2014-05-23,18.619960018177554
2014-05-27,18.55883352979585
2014-05-28,18.47555584404273
2014-05-29,18.32197907375484
2014-05-30,18.130966643640427
2014-06-02,18.146253718397173
2014-06-03,18.1095723234156
2014-06-04,18.023999511036457
2014-06-05,18.06984225532696
2014-06-06,18.092763240176506
2014-06-09,18.753666084910073
2014-06-10,18.826255421473064
2014-06-11,18.948498198903426
2014-06-12,19.162432700216616
2014-06-13,19.13951220869001
2014-06-16,19.19300295919087
2014-06-17,19.08602663690893
2014-06-18,18.925581536083023
2014-06-19,18.925577872357543
2014-06-20,19.20828308173095
2014-06-23,19.200641154526988
2014-06-24,19.160904980318733
2014-06-25,18.925576348941757
2014-06-26,18.917935791781368
2014-06-27,19.001991295762387
2014-06-30,18.700183687302893
2014-07-01,18.528277678553494
2014-07-02,18.451868651820615
2014-07-03,18.367820600085864
2014-07-07,18.314337919301412
2014-07-08,18.222652468247748
2014-07-09,18.192089842879675
2014-07-10,17.894112339735393
2014-07-11,17.96287213608612
2014-07-14,17.917031547753222
2014-07-15,17.901752801076885
2014-07-16,18.123318430392757
2014-07-17,18.16152674126755
2014-07-18,18.33726286958562
2014-07-21,18.3372602636307
2014-07-22,18.451867883343557
2014-07-23,18.35253988675554
2014-07-24,18.41366660753468
2014-07-25,18.39838548430679
2014-07-28,18.428944594232405
2014-07-29,18.73456885704872
2014-07-30,18.17680453233868
2014-07-31,17.680174182336703
2014-08-01,17.664895779103492
2014-08-04,17.75658179316232
2014-08-05,17.519724941158213
2014-08-06,17.56556802726849
2014-08-07,17.611410214004906
2014-08-08,17.61141348541117
2014-08-11,17.683997322659454
2014-08-12,17.771863473648455
2014-08-13,17.96288263405446
2014-08-14,18.52062946291039
2014-08-15,18.734570067298115
2014-08-18,18.78804257716163
2014-08-19,18.956142879508892
2014-08-20,18.91030386932026
2014-08-21,19.086033608731874
2014-08-22,19.09366979970946
2014-08-25,19.01726384473503
2014-08-26,19.093663054651596
2014-08-27,19.10130857108172
2014-08-28,19.07074482050345
2014-08-29,19.101317039717433
2014-09-02,19.108958555199887
2014-09-03,19.10130761219374
2014-09-04,19.078385518426025
2014-09-05,19.10130857108172
2014-09-08,19.093668409691304
2014-09-09,19.055471048463378
2014-09-10,18.940861215230807
2014-09-11,18.864463398136643
2014-09-12,18.872088780413947
2014-09-15,18.65051738024362
2014-09-16,18.455687389480488
2014-09-17,18.566475715675992
2014-09-18,18.394564572699185
2014-09-19,18.398390158798502
2014-09-22,18.398385003905542
2014-09-23,18.108044671045626
2014-09-24,18.138606260703664
2014-09-25,18.008719177253223
2014-09-26,18.01636468612025
2014-09-29,18.01636006931335
2014-09-30,17.87883347939009
2014-10-01,17.687818311936976
2014-10-02,17.29814686921288
