Date,volume
2014-01-28,527000
2014-01-29,0
2014-01-30,248000
2014-01-31,0
2014-02-03,0
2014-02-04,31000
2014-02-05,93000
2014-02-06,279000
2014-02-07,0
2014-02-10,0
2014-02-11,0
2014-02-12,0
2014-02-13,0
2014-02-14,0
2014-02-18,0
2014-02-19,0
2014-02-20,0
2014-02-21,0
2014-02-24,0
2014-02-25,0
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-03,0
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,0
2014-03-10,93000
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-24,0
2014-03-25,0
2014-03-26,0
2014-03-27,0
2014-03-28,124000
2014-03-31,0
2014-04-01,0
2014-04-02,0
2014-04-03,0
2014-04-04,0
2014-04-07,0
2014-04-08,0
2014-04-09,0
2014-04-10,31281600
2014-04-11,3574400
2014-04-14,5048800
2014-04-15,4745200
2014-04-16,5631400
2014-04-17,3196000
2014-04-21,1208200
2014-04-22,7177600
2014-04-23,1501900
2014-04-24,4254800
2014-04-25,1281800
2014-04-28,2493600
2014-04-29,6701300
2014-04-30,4240400
2014-05-01,5582400
2014-05-02,1523200
2014-05-05,1646600
2014-05-06,1797900
2014-05-07,6174200
2014-05-08,10454900
2014-05-09,2646000
2014-05-12,3096200
2014-05-13,691900
2014-05-14,434300
2014-05-15,2922900
2014-05-16,1032500
2014-05-19,604500
2014-05-20,1488200
2014-05-21,803500
2014-05-22,867000
2014-05-23,1649900
2014-05-27,1389000
2014-05-28,1504600
2014-05-29,1659200
2014-05-30,1363400
2014-06-02,3810300
2014-06-03,3768200
2014-06-04,5377100
2014-06-05,2453400
2014-06-06,1259000
2014-06-09,5438700
2014-06-10,4052700
2014-06-11,3253600
2014-06-12,4192200
2014-06-13,2044800
2014-06-16,3770300
2014-06-17,3491400
2014-06-18,2138200
2014-06-19,2301500
2014-06-20,12261400
2014-06-23,4350900
2014-06-24,2261700
2014-06-25,3026200
2014-06-26,2451900
2014-06-27,16266200
2014-06-30,4088000
2014-07-01,2954500
2014-07-02,1684400
2014-07-03,1602500
2014-07-07,1456700
2014-07-08,1914100
2014-07-09,1549700
2014-07-10,1817500
2014-07-11,1515300
2014-07-14,866000
2014-07-15,2200200
2014-07-16,1675900
2014-07-17,1499700
2014-07-18,1282200
2014-07-21,699300
2014-07-22,824300
2014-07-23,891900
2014-07-24,1156200
2014-07-25,715600
2014-07-28,2367300
2014-07-29,4819900
2014-07-30,4005800
2014-07-31,1723400
2014-08-01,1320200
2014-08-04,1853800
2014-08-05,2637600
2014-08-06,1318700
2014-08-07,1996000
2014-08-08,1703400
2014-08-11,1072700
2014-08-12,1169100
2014-08-13,2112200
2014-08-14,9960000
2014-08-15,4944700
2014-08-18,4835800
2014-08-19,6859900
2014-08-20,6563200
2014-08-21,7358500
2014-08-22,5554300
2014-08-25,1938700
2014-08-26,3113100
2014-08-27,3057000
2014-08-28,3394000
2014-08-29,11425600
2014-09-02,5005900
2014-09-03,3793000
2014-09-04,3230000
2014-09-05,2809000
2014-09-08,3756500
2014-09-09,3698300
2014-09-10,2799900
2014-09-11,1942300
2014-09-12,2376400
2014-09-15,2225400
2014-09-16,2379500
2014-09-17,1638100
2014-09-18,2611800
2014-09-19,5716100
2014-09-22,2008300
2014-09-23,2009400
2014-09-24,2485800
2014-09-25,1613500
2014-09-26,2267000
2014-09-29,2372700
2014-09-30,1884700
2014-10-01,4635800
2014-10-02,13834500
2014-10-03,7572200
2014-10-06,3803900
2014-10-07,5638500
2014-10-08,4706100
2014-10-09,4877200
2014-10-10,9902800
2014-10-13,8180200
2014-10-14,13061700
2014-10-15,11710200
2014-10-16,4361900
2014-10-17,4049800
2014-10-20,1956700
2014-10-21,3731200
2014-10-22,2450800
2014-10-23,2500500
2014-10-24,1548700
2014-10-27,1738000
2014-10-28,4169100
2014-10-29,4934900
2014-10-30,3646400
2014-10-31,3602800
2014-11-03,3040900
2014-11-04,6100700
2014-11-05,3539200
2014-11-06,2501000
2014-11-07,2184000
2014-11-10,2038800
2014-11-11,2386100
2014-11-12,2984200
2014-11-13,3611000
2014-11-14,3411100
2014-11-17,3307800
2014-11-18,2075700
2014-11-19,1886200
2014-11-20,1620900
2014-11-21,2206600
2014-11-24,3250000
2014-11-25,4080100
2014-11-26,1417800
2014-11-28,809500
2014-12-01,1955200
2014-12-02,2097200
2014-12-03,3368400
2014-12-04,2222400
2014-12-05,2688400
2014-12-08,2338300
2014-12-09,2795500
2014-12-10,3824300
2014-12-11,3147400
2014-12-12,3744900
2014-12-15,4570200
2014-12-16,3380300
2014-12-17,2949100
2014-12-18,3902700
2014-12-19,37140500
2014-12-22,7176700
2014-12-23,4282400
2014-12-24,1417600
2014-12-26,1348500
2014-12-29,1857600
2014-12-30,1989700
2014-12-31,2287800
2015-01-02,2021000
