Date,high
2000-01-03,132.6199256717395
2000-01-04,127.71210379825735
2000-01-05,126.84914094222675
2000-01-06,126.79518589400783
2000-01-07,131.0558992065474
2000-01-10,132.94356854322382
2000-01-11,131.75702316734586
2000-01-12,132.2424179616041
2000-01-13,133.6985890545587
2000-01-14,133.4289104835276
2000-01-18,129.1143712029779
2000-01-19,130.2469219257338
2000-01-20,129.22221029384986
2000-01-21,127.92784417841408
2000-01-24,125.93233788931829
2000-01-25,121.13231582820215
2000-01-26,122.69638163920779
2000-01-27,122.31884765625001
2000-01-28,121.24013424506947
2000-01-31,117.30306612573953
2000-02-01,118.21998790680304
2000-02-02,118.75924862474966
2000-02-03,120.64693314458205
2000-02-04,123.5053717320836
2000-02-07,122.31885582536454
2000-02-08,119.46038604781485
2000-02-09,118.81318705345983
2000-02-10,118.16605583972701
2000-02-11,118.48966658317627
2000-02-14,117.30312400323014
2000-02-15,119.94578768864562
2000-02-16,118.16597008872851
2000-02-17,117.03347404056112
2000-02-18,113.85141635622416
2000-02-22,112.17953950658683
2000-02-23,114.71433003340867
2000-02-24,114.71437598543446
2000-02-25,112.9885149805528
2000-02-28,114.12108059295552
2000-02-29,115.63120933902285
2000-03-01,115.52334188711659
2000-03-02,117.46490225137744
2000-03-03,121.24014030684756
2000-03-06,120.73241709828785
2000-03-07,118.89329862862056
2000-03-08,114.62013389577272
2000-03-09,114.24145283041442
2000-03-10,116.02646292004461
2000-03-13,112.94319529841802
2000-03-14,112.29412970192027
2000-03-15,116.56739926707671
2000-03-16,120.6783543404714
2000-03-17,122.40932121446784
2000-03-20,122.67971085265725
2000-03-21,131.0639210930963
2000-03-22,131.4966388253123
2000-03-23,138.47450256347656
2000-03-24,138.25816982992916
2000-03-27,137.39265444497084
2000-03-28,137.28446988797543
2000-03-29,142.69357663880146
2000-03-30,140.6381546189111
2000-03-31,138.3662245253379
2000-04-03,139.33993530273438
2000-04-04,137.5008262152415
2000-04-05,134.14715391543083
2000-04-06,136.47315308308177
2000-04-07,138.31211697535272
2000-04-10,139.33998572352846
2000-04-11,141.82812673789002
2000-04-12,141.28720205042498
2000-04-13,136.25671080186103
2000-04-14,129.92803510433174
2000-04-17,132.63260925366043
2000-04-18,136.6894399054032
2000-04-19,135.71575896416473
2000-04-20,137.1762237548828
2000-04-24,141.88222134122313
2000-04-25,143.93772170906266
2000-04-26,145.34408859742712
2000-04-27,140.1513080734986
2000-04-28,140.20539842230323
2000-05-01,140.20539853637305
2000-05-02,140.04310198277895
2000-05-03,138.47444087634727
2000-05-04,136.31081153507088
2000-05-05,138.47450917112783
2000-05-08,137.28437742846674
2000-05-09,136.79761229022554
2000-05-10,135.17493326722538
2000-05-11,135.98633542997266
2000-05-12,136.63533107943755
2000-05-15,141.3413001919697
2000-05-16,143.2886190629894
2000-05-17,141.17903326627822
2000-05-18,141.17903932983788
2000-05-19,136.79756878354374
2000-05-22,134.68803834165493
2000-05-23,129.81979370117188
2000-05-24,133.06534452298504
2000-05-25,134.52582270600928
2000-05-26,132.25394308193066
2000-05-30,133.7143971927226
2000-05-31,138.42041371941946
2000-06-01,138.5826621572572
2000-06-02,140.20544640984556
2000-06-05,135.66174679217966
2000-06-06,134.52579983361355
2000-06-07,136.14857988674473
2000-06-08,134.0389422700576
2000-06-09,133.06531387445256
2000-06-12,130.14436644792556
2000-06-13,133.87669485518808
2000-06-14,134.5257884572474
2000-06-15,135.01254758771685
2000-06-16,135.4993772949626
2000-06-19,134.36356152624217
2000-06-20,134.85033265226753
2000-06-21,130.79345592468047
2000-06-22,129.81982554006717
2000-06-23,129.49526977539062
2000-06-26,129.98208417219718
2000-06-27,130.6312461205929
2000-06-28,131.9293617755607
2000-06-29,131.11808263935868
2000-06-30,137.89301162710385
2000-07-03,136.3108206963304
2000-07-05,136.02006902695305
2000-07-06,132.7659798546004
2000-07-07,134.06765885147138
2000-07-10,136.99625447535024
2000-07-11,138.94872854751688
2000-07-12,140.25033649414345
2000-07-13,140.57579883928824
2000-07-14,136.67089587153276
2000-07-17,141.71471055230484
2000-07-18,139.92494962748344
2000-07-19,138.78604399892365
2000-07-20,142.5282011494384
2000-07-21,142.52817020621538
2000-07-24,142.20283845644076
2000-07-25,141.06395467120038
2000-07-26,140.41302503988587
2000-07-27,138.1352414806211
2000-07-28,136.99630869150863
2000-07-31,137.64712415845656
2000-08-01,137.64712614581583
2000-08-02,137.48439438839225
2000-08-03,140.25039460648134
2000-08-04,139.27416256322914
2000-08-07,139.59953012471902
2000-08-08,140.087631625978
2000-08-09,146.27038743519324
2000-08-10,148.87361133204845
2000-08-11,149.36185260016958
2000-08-14,148.87361133204845
2000-08-15,149.36171036094683
2000-08-16,149.03639429083324
2000-08-17,149.03625657933222
2000-08-18,147.08392429803612
2000-08-21,148.54832757102133
2000-08-22,148.22282740820248
2000-08-23,151.15144424141778
2000-08-24,155.0563997244266
2000-08-25,155.05633740144899
2000-08-28,157.49693646038156
2000-08-29,156.03263903311864
2000-08-30,154.4055566454197
2000-08-31,154.4054897095244
2000-09-01,155.38181282733558
2000-09-05,153.42932741908757
2000-09-06,154.24282867823675
2000-09-07,154.08012380359528
2000-09-08,156.19534398420603
2000-09-11,156.35800300371298
2000-09-12,155.54454444578704
2000-09-13,155.2191345358951
2000-09-14,154.56823842751965
2000-09-15,152.615760265571
2000-09-18,151.9650163151263
2000-09-19,150.826053169079
2000-09-20,148.54818863867067
2000-09-21,150.66336758397142
2000-09-22,150.98880367222586
2000-09-25,151.80233949165918
2000-09-26,153.103900924606
2000-09-27,154.89360082099125
2000-09-28,155.54446767536837
2000-09-29,153.6233564503943
2000-10-02,153.62327638099123
2000-10-03,156.2326941899337
2000-10-04,155.9064745660364
2000-10-05,156.3957435319564
2000-10-06,156.39573165923426
2000-10-09,156.06951224116577
2000-10-10,154.43870513273748
2000-10-11,150.5247843554846
2000-10-12,149.05702341432985
2000-10-13,150.3616843313902
2000-10-16,151.01400278899692
2000-10-17,150.52479104965482
2000-10-18,145.63234168925447
2000-10-19,145.95848426608362
2000-10-20,144.16457074324958
2000-10-23,135.6843525171445
2000-10-24,139.27215576171875
2000-10-25,140.5767985012902
2000-10-26,139.2721054917285
2000-10-27,138.78289195095914
2000-10-30,140.90296936035156
2000-10-31,143.3491454817826
2000-11-01,143.3491772293266
2000-11-02,143.51226179858887
2000-11-03,140.57675237978376
2000-11-06,142.37066412142795
2000-11-07,143.6753799017183
2000-11-08,144.164646278684
2000-11-09,143.18616102357356
2000-11-10,143.34915427687932
2000-11-13,138.94594979086807
2000-11-14,138.61974340544126
2000-11-15,138.45674966223896
2000-11-16,139.76136860538432
2000-11-17,139.43522615866462
2000-11-20,135.52128952327547
2000-11-21,134.5426833964362
2000-11-22,130.62874689686222
2000-11-24,129.9764070054049
2000-11-27,132.58572451040135
2000-11-28,131.6888013852307
2000-11-29,132.9119378451619
2000-11-30,130.62874140581835
2000-12-01,134.21657363175876
2000-12-04,135.35819079914162
2000-12-05,142.20756480613727
2000-12-06,141.229149532668
2000-12-07,141.22907135128023
2000-12-08,144.9800428624958
2000-12-11,146.61078966058253
2000-12-12,143.6753805668354
2000-12-13,139.92447488325703
2000-12-14,137.80437315531046
2000-12-15,133.7273294972106
2000-12-18,134.21657363175876
2000-12-19,134.21661652090495
2000-12-20,128.99789659246113
2000-12-21,126.5517485079727
2000-12-22,128.83484960527068
2000-12-26,128.99794228322352
2000-12-27,130.23595064533754
2000-12-28,128.76345191899085
2000-12-29,127.78171928229762
2001-01-02,122.70974737423178
2001-01-03,125.49116935947517
2001-01-04,127.61811685863317
2001-01-05,125.16390271739255
2001-01-08,123.69135056727404
2001-01-09,121.07366117175401
2001-01-10,118.12854601926136
2001-01-11,123.03693157439041
2001-01-12,122.87333734712001
2001-01-16,124.50948962988902
2001-01-17,126.96366444783158
2001-01-18,125.81834241334174
2001-01-19,125.98199966878566
2001-01-22,124.01861215500635
2001-01-23,123.36418008222634
2001-01-24,123.5278375865109
2001-01-25,123.52777947175242
2001-01-26,122.5461836171281
2001-01-29,121.07359642874339
2001-01-30,121.12590729799835
2001-01-31,122.90604904395553
2001-02-01,122.33016220002723
2001-02-02,122.77518745178817
2001-02-05,125.91656503645211
2001-02-06,125.89038514977823
2001-02-07,125.13124559313368
2001-02-08,126.04742054619781
2001-02-09,123.42966348778344
2001-02-12,125.1835454060205
2001-02-13,125.6286214591124
2001-02-14,123.53436350413524
2001-02-15,125.91652880122395
2001-02-16,123.90084542460099
2001-02-20,126.46628006918435
2001-02-21,126.83278476613287
2001-02-22,124.3458991508882
2001-02-23,123.03701223897616
2001-02-26,125.6809256945796
2001-02-27,125.6547393798828
2001-02-28,126.28307242745029
2001-03-01,120.60243257571233
2001-03-02,119.52910684899183
2001-03-05,119.17157385565994
2001-03-06,122.42935023803238
2001-03-07,121.53609036250377
2001-03-08,121.79879265016682
2001-03-09,119.1978161701202
2001-03-12,113.75946242861367
