Date,volume
2000-01-03,4605131
2000-01-04,4615898
2000-01-05,5694973
2000-01-06,4146783
2000-01-07,4202747
2000-01-10,3177193
2000-01-11,3155597
2000-01-12,3827343
2000-01-13,3120229
2000-01-14,3856138
2000-01-18,3817828
2000-01-19,3098569
2000-01-20,6418237
2000-01-21,5009017
2000-01-24,5658102
2000-01-25,5297409
2000-01-26,3308713
2000-01-27,4015389
2000-01-28,6227875
2000-01-31,4545224
2000-02-01,5704613
2000-02-02,4553049
2000-02-03,4221651
2000-02-04,3790785
2000-02-07,3815386
2000-02-08,3900959
2000-02-09,3343580
2000-02-10,3999551
2000-02-11,4288507
2000-02-14,3034343
2000-02-15,3927751
2000-02-16,3032027
2000-02-17,6034320
2000-02-18,7371489
2000-02-22,5682077
2000-02-23,4581406
2000-02-24,5762955
2000-02-25,5564893
2000-02-28,5642828
2000-02-29,4710547
2000-03-01,5568962
2000-03-02,4149225
2000-03-03,4958625
2000-03-06,3859957
2000-03-07,6182553
2000-03-08,4990175
2000-03-09,3944778
2000-03-10,4319243
2000-03-13,4019020
2000-03-14,3979270
2000-03-15,5406643
2000-03-16,6260864
2000-03-17,6648600
2000-03-20,3254377
2000-03-21,7750586
2000-03-22,4530388
2000-03-23,6535547
2000-03-24,4815274
2000-03-27,3423644
2000-03-28,4551358
2000-03-29,8165177
2000-03-30,5209646
2000-03-31,4889203
2000-04-03,4002619
2000-04-04,6892109
2000-04-05,4469292
2000-04-06,2877721
2000-04-07,2780756
2000-04-10,2970180
2000-04-11,4382405
2000-04-12,4057017
2000-04-13,5320257
2000-04-14,6603216
2000-04-17,6667067
2000-04-18,5307925
2000-04-19,2952652
2000-04-20,3559108
2000-04-24,5010957
2000-04-25,4768889
2000-04-26,4451451
2000-04-27,4220650
2000-04-28,2949209
2000-05-01,2605480
2000-05-02,2655246
2000-05-03,3462706
2000-05-04,3215691
2000-05-05,4316363
2000-05-08,2436443
2000-05-09,2804293
2000-05-10,3142326
2000-05-11,2803855
2000-05-12,2235564
2000-05-15,2828686
2000-05-16,3533046
2000-05-17,2356817
2000-05-18,2684834
2000-05-19,2690280
2000-05-22,3496050
2000-05-23,2523142
2000-05-24,3117954
2000-05-25,2386781
2000-05-26,1850061
2000-05-30,2701235
2000-05-31,3018214
2000-06-01,2674547
2000-06-02,2507012
2000-06-05,2001549
2000-06-06,1661952
2000-06-07,2081738
2000-06-08,1813649
2000-06-09,2287521
2000-06-12,2555318
2000-06-13,2797407
2000-06-14,2149240
2000-06-15,2500669
2000-06-16,3963557
2000-06-19,2046433
2000-06-20,2329003
2000-06-21,2888968
2000-06-22,3274785
2000-06-23,2127456
2000-06-26,1899514
2000-06-27,2047622
2000-06-28,2764105
2000-06-29,2690280
2000-06-30,3980501
2000-07-03,1378130
2000-07-05,2829041
2000-07-06,2006599
2000-07-07,2073642
2000-07-10,2555422
2000-07-11,2694370
2000-07-12,2250024
2000-07-13,3359564
2000-07-14,2321136
2000-07-17,3833039
2000-07-18,2501337
2000-07-19,1988821
2000-07-20,2341293
2000-07-21,2716718
2000-07-24,1969770
2000-07-25,1766909
2000-07-26,3498283
2000-07-27,2876741
2000-07-28,2797470
2000-07-31,3587778
2000-08-01,2713212
2000-08-02,3222932
2000-08-03,2699128
2000-08-04,1896425
2000-08-07,1612895
2000-08-08,1837937
2000-08-09,4473235
2000-08-10,3806351
2000-08-11,2527127
2000-08-14,1626521
2000-08-15,2251923
2000-08-16,1554887
2000-08-17,2155479
2000-08-18,1736027
2000-08-21,1630527
2000-08-22,1687555
2000-08-23,2360552
2000-08-24,2500043
2000-08-25,1689829
2000-08-28,2619961
2000-08-29,1717435
2000-08-30,2187279
2000-08-31,2483204
2000-09-01,1615253
2000-09-05,1942268
2000-09-06,3048449
2000-09-07,1675870
2000-09-08,2270118
2000-09-11,2457518
2000-09-12,2124180
2000-09-13,1586833
2000-09-14,1653605
2000-09-15,4224197
2000-09-18,2675319
2000-09-19,2480658
2000-09-20,2965485
2000-09-21,2237212
2000-09-22,2973414
2000-09-25,2295951
2000-09-26,2930617
2000-09-27,3063619
2000-09-28,2329650
2000-09-29,2234667
2000-10-02,2482056
2000-10-03,2551833
2000-10-04,2382754
2000-10-05,2457747
2000-10-06,2922417
2000-10-09,2021435
2000-10-10,2296911
2000-10-11,3862586
2000-10-12,3632598
2000-10-13,3245301
2000-10-16,2711397
2000-10-17,3517208
2000-10-18,3842533
2000-10-19,2752044
2000-10-20,3755938
2000-10-23,14877461
2000-10-24,9597475
2000-10-25,6103867
2000-10-26,3895805
2000-10-27,3226751
2000-10-30,3804911
2000-10-31,3583166
2000-11-01,3317769
2000-11-02,2991839
2000-11-03,2516986
2000-11-06,2492406
2000-11-07,2019891
2000-11-08,1978659
2000-11-09,2565521
2000-11-10,2556674
2000-11-13,3851589
2000-11-14,3068898
2000-11-15,2532386
2000-11-16,2151974
2000-11-17,2501379
2000-11-20,3087135
2000-11-21,2544426
2000-11-22,4637202
2000-11-24,1315197
2000-11-27,3356538
2000-11-28,3090765
2000-11-29,2658355
2000-11-30,4204353
2000-12-01,3798255
2000-12-04,2502589
2000-12-05,4171364
2000-12-06,3313283
2000-12-07,2161572
2000-12-08,3517730
2000-12-11,3431448
2000-12-12,5283303
2000-12-13,3664816
2000-12-14,3286470
2000-12-15,7490886
2000-12-18,2909021
2000-12-19,3208764
2000-12-20,4228412
2000-12-21,4105573
2000-12-22,2441326
2000-12-26,1901705
2000-12-27,2552292
2000-12-28,2621213
2000-12-29,2291798
2001-01-02,7686631
2001-01-03,8180764
2001-01-04,5618519
2001-01-05,4755492
2001-01-08,4843235
2001-01-09,4187013
2001-01-10,5175926
2001-01-11,4924238
2001-01-12,3506128
2001-01-16,4122850
2001-01-17,5093859
2001-01-18,4025154
2001-01-19,4039719
2001-01-22,4317615
2001-01-23,4407277
2001-01-24,3994857
2001-01-25,4342696
2001-01-26,5604351
2001-01-29,4804904
2001-01-30,4140503
2001-01-31,4454122
2001-02-01,3669719
2001-02-02,3347044
2001-02-05,4558641
2001-02-06,3330789
2001-02-07,2719097
2001-02-08,3695093
2001-02-09,3855804
2001-02-12,3746152
2001-02-13,2988479
2001-02-14,2762623
2001-02-15,5010311
2001-02-16,3529937
2001-02-20,4179982
2001-02-21,3859727
2001-02-22,4778633
2001-02-23,4876120
2001-02-26,4397261
2001-02-27,4711360
2001-02-28,5540688
2001-03-01,4999085
2001-03-02,4586622
2001-03-05,3478793
2001-03-06,3274242
2001-03-07,2898212
2001-03-08,3457969
2001-03-09,4150560
2001-03-12,9537589
2001-03-13,8959888
2001-03-14,7394379
2001-03-15,5184773
2001-03-16,9358703
2001-03-19,4346807
2001-03-20,4658256
2001-03-21,5600657
2001-03-22,11672849
2001-03-23,9543495
2001-03-26,6498551
2001-03-27,7627079
2001-03-28,5605478
2001-03-29,5626511
2001-03-30,6140529
2001-04-02,5059722
2001-04-03,4924279
2001-04-04,5598675
2001-04-05,4965052
2001-04-06,5144188
2001-04-09,3710283
2001-04-10,5448397
2001-04-11,4204103
2001-04-12,3602614
2001-04-16,2948437
2001-04-17,4279117
