Date,open
2000-01-03,132.0266687434139
2000-01-04,127.06491650566933
2000-01-05,124.04464721679688
2000-01-06,123.50531261098716
2000-01-07,127.71208628961773
2000-01-10,131.75705428328945
2000-01-11,130.30084167431968
2000-01-12,130.35478648845353
2000-01-13,132.13455534227361
2000-01-14,132.35026527886555
2000-01-18,129.1143712029779
2000-01-19,126.41771216582202
2000-01-20,128.62895323996383
2000-01-21,127.658184843327
2000-01-24,125.39301100146446
2000-01-25,119.13680774419542
2000-01-26,121.24020814624232
2000-01-27,122.15704878865846
2000-01-28,121.07833545726804
2000-01-31,115.63116455078124
2000-02-01,115.84695964435213
2000-02-02,118.3277906496179
2000-02-03,117.30312021051436
2000-02-04,121.67166207359962
2000-02-07,122.26491737094618
2000-02-08,117.8424143569015
2000-02-09,118.21993027704742
2000-02-10,116.11662522679448
2000-02-11,116.54809618876978
2000-02-14,115.41548428489025
2000-02-15,115.63119083130385
2000-02-16,117.89631096453364
2000-02-17,116.386278518479
2000-02-18,113.04243044484633
2000-02-22,108.94359513504092
2000-02-23,112.17950390045962
2000-02-24,112.44920814300498
2000-02-25,111.74807085369709
2000-02-28,108.7278303464523
2000-02-29,112.71885475780711
2000-03-01,115.19974418282251
2000-03-02,113.36603404136437
2000-03-03,118.4356553194845
2000-03-06,120.73241709828785
2000-03-07,118.89329862862056
2000-03-08,112.72692414349002
2000-03-09,112.78097487391787
2000-03-10,113.26779180837954
2000-03-13,111.64500249733157
2000-03-14,112.1859428054475
2000-03-15,109.80594372716955
2000-03-16,115.70192931751583
2000-03-17,119.54247019900271
2000-03-20,121.05695707800355
2000-03-21,120.08332608246745
2000-03-22,130.25253497850463
2000-03-23,131.11803921557205
2000-03-24,136.41904942243363
2000-03-27,136.52719213374795
2000-03-28,135.66171572406907
2000-03-29,136.202587012164
2000-03-30,140.20542346338163
2000-03-31,137.82530675688483
2000-04-03,134.36350313710403
2000-04-04,137.23036307272773
2000-04-05,131.65893752998068
2000-04-06,133.44401734436468
2000-04-07,136.41890916898632
2000-04-10,137.9335968199341
2000-04-11,137.0139713481924
2000-04-12,140.74629239648698
2000-04-13,136.20262148130516
2000-04-14,128.08892324781664
2000-04-17,124.95160149405268
2000-04-18,132.25392581762898
2000-04-19,135.06665425185994
2000-04-20,135.06665003917638
2000-04-24,135.87806745837386
2000-04-25,140.42175888491235
2000-04-26,143.77544052396627
2000-04-27,138.90719582588537
2000-04-28,139.66447217438133
2000-05-01,137.60899553131395
2000-05-02,137.60897555228274
2000-05-03,138.04170987612397
2000-05-04,136.25671394652028
2000-05-05,133.2817098071584
2000-05-08,135.33708035665967
2000-05-09,135.98623951287072
2000-05-10,133.71446320250746
2000-05-11,133.71449170429764
2000-05-12,131.92936252966038
2000-05-15,135.82395887257312
2000-05-16,142.31497823288905
2000-05-17,139.55628765787168
2000-05-18,138.90718876709764
2000-05-19,135.33709990213723
2000-05-22,134.68803834165493
2000-05-23,127.71021964583842
2000-05-24,127.22345659113351
2000-05-25,131.76715087890625
2000-05-26,130.9557497161018
2000-05-30,129.33297262801534
2000-05-31,134.36354819505993
2000-06-01,135.17489414794875
2000-06-02,138.42041563433486
2000-06-05,135.0126499380146
2000-06-06,133.71442687732875
2000-06-07,132.74081096246837
2000-06-08,133.7143981173964
2000-06-09,132.578493436738
2000-06-12,129.81982224503136
2000-06-13,129.819830073764
2000-06-14,133.06531064604448
2000-06-15,131.11795288164265
2000-06-16,135.01254881889267
2000-06-19,131.92943370337042
2000-06-20,134.85033265226753
2000-06-21,129.98208311324646
2000-06-22,127.71025096735107
2000-06-23,126.41205438078983
2000-06-26,128.1970623191508
2000-06-27,129.81987289666526
2000-06-28,129.1706994093594
2000-06-29,131.11808263935868
2000-06-30,127.87253969481159
2000-07-03,136.3108206963304
2000-07-05,136.02006902695305
2000-07-06,130.32543167971397
2000-07-07,132.11521629228753
2000-07-10,133.5794856356693
2000-07-11,136.18277020237554
2000-07-12,140.25033649414345
2000-07-13,138.62335626778864
2000-07-14,136.18278114802564
2000-07-17,134.23035045255526
2000-07-18,139.59953983796674
2000-07-19,137.80983106442687
2000-07-20,138.4606122263954
2000-07-21,142.20276051067268
2000-07-24,141.0639204749274
2000-07-25,140.57583974200824
2000-07-26,140.41302503988587
2000-07-27,136.99631526581547
2000-07-28,136.6709071375979
2000-07-31,134.39305069897247
2000-08-01,135.20656894381966
2000-08-02,136.50817335588226
2000-08-03,140.25039460648134
2000-08-04,135.0438840434175
2000-08-07,135.6946543651351
2000-08-08,138.1351897851567
2000-08-09,140.25035619877298
2000-08-10,145.45684226153608
2000-08-11,146.10778563793335
2000-08-14,146.75846462716834
2000-08-15,147.73467842927374
2000-08-16,149.03639429083324
2000-08-17,146.59570111507443
2000-08-18,146.27041625976562
2000-08-21,147.5721141132218
2000-08-22,147.4093029648352
2000-08-23,146.43305338787445
2000-08-24,151.15151471196603
2000-08-25,153.75471511285645
2000-08-28,154.8936745992081
2000-08-29,155.05642590376712
2000-08-30,153.91745852566152
2000-08-31,149.0362801024356
2000-09-01,154.24287833815495
2000-09-05,152.1276883664993
2000-09-06,153.42932088219447
2000-09-07,153.26661600755304
2000-09-08,153.10398306789125
2000-09-11,154.89367545125876
2000-09-12,154.8937246260032
2000-09-13,153.10398669877085
2000-09-14,154.08012380359528
2000-09-15,152.29035059356687
2000-09-18,147.5720171971302
2000-09-19,149.8498405391459
2000-09-20,147.40927124023438
2000-09-21,144.80604132322637
2000-09-22,150.66339383817387
2000-09-25,148.3855691355903
2000-09-26,148.5481978927299
2000-09-27,151.4768326524635
2000-09-28,154.08012380359528
2000-09-29,152.31870439898802
2000-10-02,151.3401240192111
2000-10-03,152.9710550513158
2000-10-04,153.62332153320312
2000-10-05,154.27569018752368
2000-10-06,155.25416328229764
2000-10-09,154.2756103745687
2000-10-10,153.29713705366987
2000-10-11,148.07854750052184
2000-10-12,147.5892880348815
2000-10-13,142.53374054499548
2000-10-16,148.73086635102638
2000-10-17,150.52479104965482
2000-10-18,140.2506327537435
2000-10-19,144.8169158780651
2000-10-20,142.85991888142638
2000-10-23,134.7058590910667
2000-10-24,131.77037577092602
2000-10-25,139.27213802681422
2000-10-26,138.29361244142427
2000-10-27,137.47823151023508
2000-10-30,136.82591254100197
2000-10-31,141.2290925475985
2000-11-01,142.85994308310458
2000-11-02,141.55527535306038
2000-11-03,140.41366883549554
2000-11-06,139.76134385682778
2000-11-07,142.2076438689198
2000-11-08,143.18616102357356
2000-11-09,141.06609025245234
2000-11-10,140.25059984534983
2000-11-13,135.68430344754256
2000-11-14,134.21652998147346
2000-11-15,136.66284642607107
2000-11-16,136.3366465749822
2000-11-17,137.47823134597903
2000-11-20,133.72738602038558
2000-11-21,130.6287206784647
2000-11-22,130.46566335340788
2000-11-24,129.1609976318757
2000-11-27,130.7918221479367
2000-11-28,128.1825376850351
2000-11-29,128.50872217860163
2000-11-30,128.50867204577565
2000-12-01,132.7488298078448
2000-12-04,133.0750367492469
2000-12-05,135.03195564341303
2000-12-06,139.76139697958584
2000-12-07,138.6197515393508
2000-12-08,142.20763792464797
2000-12-11,144.00146963909603
2000-12-12,140.5768248592773
2000-12-13,137.80441287233353
2000-12-14,137.6412895919631
2000-12-15,131.44418432577783
2000-12-18,131.93342026472558
2000-12-19,133.07503947259548
2000-12-20,126.71475231794331
2000-12-21,124.10551917863084
2000-12-22,125.57320353143092
2000-12-26,126.87788077193726
2000-12-27,128.76342875688192
2000-12-28,128.1090022591316
2000-12-29,126.96365546932195
2001-01-02,122.38251844734228
2001-01-03,115.83799927993121
2001-01-04,123.855017963974
2001-01-05,125.00028830179626
2001-01-08,123.69135056727404
2001-01-09,120.25559685095625
2001-01-10,115.51073211726819
2001-01-11,119.43744778293639
2001-01-12,122.54611679817332
2001-01-16,119.60109740793857
2001-01-17,125.65475725355783
2001-01-18,124.01860064938819
2001-01-19,125.16393571008278
2001-01-22,122.70971347883622
2001-01-23,121.72805234057269
2001-01-24,121.72809477629853
2001-01-25,121.40080866581916
2001-01-26,121.56450476518624
2001-01-29,117.46102618653096
2001-01-30,117.17301561395998
2001-01-31,122.38249121236397
2001-02-01,121.72807262515299
2001-02-02,121.07360544598852
2001-02-05,121.41393307423215
2001-02-06,125.2621155740607
2001-02-07,124.79093076381817
2001-02-08,125.00029655218509
2001-02-09,123.40348350223469
2001-02-12,119.52907929146184
2001-02-13,124.76474029730402
2001-02-14,123.45583188977803
2001-02-15,121.20447500325416
2001-02-16,121.72806541654685
2001-02-20,123.56051922443498
2001-02-21,124.86942795841615
2001-02-22,123.95322436342418
2001-02-23,121.85900434812622
2001-02-26,123.03693990608033
2001-02-27,124.29348075902354
2001-02-28,125.65479445441638
2001-03-01,119.11028999566385
2001-03-02,118.71758579200733
2001-03-05,117.56895857379719
2001-03-06,121.50981656341153
2001-03-07,119.46057102753409
2001-03-08,121.2470742294216
2001-03-09,118.88254970951414
2001-03-12,112.97129192784156
2001-03-13,109.03042113199139
2001-03-14,107.05997841111495
2001-03-15,109.0304320978891
2001-03-16,106.14047979661662
2001-03-19,106.92859580771392
2001-03-20,109.0303585327559
2001-03-21,105.22097382283991
2001-03-22,101.80552946064614
2001-03-23,101.80552268689354
2001-03-26,106.4031960052824
2001-03-27,107.0599521641503
2001-03-28,108.37360332903924
2001-03-29,108.50495869585855
2001-03-30,109.68720342024118
2001-04-02,109.08299597536242
2001-04-03,109.1618308764742
2001-04-04,103.90731025659223
2001-04-05,107.71681669267149
2001-04-06,109.16177803357607
2001-04-09,108.87278030828506
2001-04-10,112.3144252850744
2001-04-11,116.64945168835477
2001-04-12,114.41627190246696
2001-04-16,116.99100016887427
2001-04-17,115.86126465076798
2001-04-18,120.53775379190112
2001-04-19,124.79383805343576
2001-04-20,127.44737984480403
2001-04-23,125.45068477392608
2001-04-24,123.48024866265469
2001-04-25,122.6920611460837
2001-04-26,128.6034000563348
2001-04-27,129.5228115147283
2001-04-30,131.33574304254753
2001-05-01,126.23884471960741
2001-05-02,128.81351791539933
2001-05-03,128.9974531623013
2001-05-04,125.05659410576354
2001-05-07,131.17805880488697
2001-05-08,131.25681670249384
2001-05-09,128.73469931374757
2001-05-10,131.75603967933685
2001-05-11,130.94167192084876
2001-05-14,128.7609873384096
2001-05-15,130.65257521899173
2001-05-16,131.3356983683672
2001-05-17,136.61644069316202
2001-05-18,136.90537602511057
2001-05-21,139.21748393601285
2001-05-22,139.6377849445893
2001-05-23,137.79867011042367
2001-05-24,134.64599544852808
2001-05-25,134.5145574926047
2001-05-29,132.38658039451533
2001-05-30,130.4949969604964
2001-05-31,129.12877640573794
2001-06-01,128.70842113917354
2001-06-04,128.9974735971086
2001-06-05,129.26017494797057
2001-06-06,128.7347270986956
2001-06-07,128.07791201982118
2001-06-08,128.3143246090654
2001-06-11,125.71340315351131
2001-06-12,124.53112770010952
2001-06-13,126.37021683051947
2001-06-14,128.13043039198405
2001-06-15,126.89566089977855
2001-06-18,128.7346954345703
2001-06-19,130.83651456262413
2001-06-20,127.94656086136281
2001-06-21,132.41287797740262
2001-06-22,134.25190024638744
2001-06-25,135.82825022416156
2001-06-26,128.7346948808235
2001-06-27,127.94650421342457
2001-06-28,125.45067574143668
2001-06-29,128.7346954345703
2001-07-02,128.52456717499047
2001-07-03,130.0483259210778
2001-07-05,128.6249534433461
2001-07-06,127.04350911422107
2001-07-09,123.61701853940764
2001-07-10,123.2216318901871
2001-07-11,120.71769908378431
2001-07-12,120.98126583832821
2001-07-13,122.82624643254128
2001-07-16,124.27596332522558
2001-07-17,120.58588517740102
2001-07-18,120.19051911026672
2001-07-19,122.03552689842469
2001-07-20,123.08984934281496
2001-07-23,122.5627073021665
2001-07-24,119.66335611518235
2001-07-25,117.0276194635913
2001-07-26,115.84157901073327
2001-07-27,116.36867950638315
2001-07-30,117.4229806332169
2001-07-31,114.26004451078576
2001-08-01,113.33758873256151
2001-08-02,113.60117478405385
2001-08-03,111.4925498478627
2001-08-06,111.75608605740136
2001-08-07,109.25218224197528
2001-08-08,111.62421056924205
2001-08-09,109.77929476299116
2001-08-10,110.70178115608552
2001-08-13,112.01966965038909
2001-08-14,112.28322235432493
2001-08-15,110.70179207976042
2001-08-16,109.4630063053023
2001-08-17,108.85678375297151
2001-08-20,108.06602268823261
2001-08-21,109.43665849532259
2001-08-22,106.8799134953243
2001-08-23,107.80247139453925
2001-08-24,108.32961907100768
2001-08-27,110.70174853688304
2001-08-28,111.36074647805816
2001-08-29,109.77930218502203
2001-08-30,107.2753014466462
2001-08-31,105.82567104071993
2001-09-04,107.80248136053761
2001-09-05,108.01331637909519
2001-09-06,108.85677625322731
2001-09-07,105.43028936079915
2001-09-10,102.82092344827876
2001-09-17,93.56937304262456
2001-09-18,92.77864605587138
2001-09-19,90.67001087589357
2001-09-20,82.49917548572179
2001-09-21,76.43692527027916
2001-09-24,88.95679998941766
2001-09-25,92.80505234210598
2001-09-26,95.31690796686466
2001-09-27,94.25775687147122
2001-09-28,96.11121429824273
2001-10-01,98.75882231052582
2001-10-02,99.42078769169412
2001-10-03,99.6855514726911
2001-10-04,101.80372299308895
2001-10-05,98.99714212999861
2001-10-08,97.30259662178003
2001-10-09,97.43501841135722
2001-10-10,97.46140526308092
2001-10-11,101.67124694629008
2001-10-12,103.10100798167636
2001-10-15,102.0684367488428
2001-10-16,102.88924974365841
2001-10-17,102.59797137293654
2001-10-18,98.22931532832655
2001-10-19,97.96455232851126
2001-10-22,98.36167126723753
2001-10-23,100.61223230429678
2001-10-24,98.7058954866213
2001-10-25,97.56743392606033
2001-10-26,101.24770285140801
2001-10-29,102.33323896369602
2001-10-30,97.30261145498629
2001-10-31,96.90545344502313
2001-11-01,95.97870169310079
2001-11-02,99.5531620134252
2001-11-05,102.20083365410026
2001-11-06,102.65093455250252
2001-11-07,104.98090542185348
2001-11-08,104.71616530825132
2001-11-09,106.6754350085044
2001-11-12,105.64282659287124
2001-11-13,105.90763762342847
2001-11-14,108.42295248655805
2001-11-15,108.23758817415236
2001-11-16,110.0115016575987
2001-11-19,108.95247555498227
2001-11-20,109.0848397614349
2001-11-21,108.55528575958523
2001-11-23,107.62855899615589
2001-11-26,109.74674150742504
2001-11-27,109.08485348565667
2001-11-28,106.5695168026698
2001-11-29,104.18664443336917
2001-11-30,105.19274870888384
2001-12-03,101.67131193596936
2001-12-04,99.9503580970761
2001-12-05,99.55313916084877
2001-12-06,100.34744390714873
2001-12-07,99.97675375527537
2001-12-10,98.49405929394095
2001-12-11,98.89125995164665
2001-12-12,99.15601647864369
2001-12-13,97.56740460608133
2001-12-14,98.0969342796192
2001-12-17,100.08267623311
2001-12-18,105.24567334492102
2001-12-19,105.11334339108862
2001-12-20,108.02571548581528
2001-12-21,108.82008968290333
2001-12-24,109.48200004171736
2001-12-26,108.29055272146535
2001-12-27,107.70958225556636
2001-12-28,108.42759945331682
2001-12-31,107.84249777113077
2002-01-02,107.17767831696028
2002-01-03,107.57655900550516
2002-01-04,108.50742969582491
2002-01-07,108.1085099943411
2002-01-08,105.44895674564538
2002-01-09,102.92245688163071
2002-01-10,102.52351740300504
2002-01-11,103.98620633031271
2002-01-14,101.59270804669319
2002-01-15,100.52891976899015
2002-01-16,102.12460778647424
2002-01-17,103.45436986888724
2002-01-18,102.23099591493104
2002-01-22,104.9170791231171
2002-01-23,101.85872983424723
2002-01-24,101.32673952921184
2002-01-25,101.06079031040812
2002-01-28,102.65654569616602
2002-01-29,101.06085825916179
2002-01-30,96.80564153985817
2002-01-31,98.40131259086475
2002-02-01,98.13536394164956
2002-02-04,95.47587901492487
2002-02-05,93.34828102901733
2002-02-06,96.67264574754108
2002-02-07,98.42798888616565
2002-02-08,99.46513498554721
2002-02-11,99.06619684337434
2002-02-12,99.73110961914064
2002-02-13,100.26304416722387
2002-02-14,101.32673438233076
2002-02-15,101.06084745131324
2002-02-19,98.13540797371239
2002-02-20,97.15135596544623
2002-02-21,101.00764261518819
2002-02-22,99.78426613309094
2002-02-25,101.1938141322164
2002-02-26,104.25221719540485
2002-02-27,104.87237924958463
2002-02-28,104.87238595075654
2002-03-01,104.47156333566157
2002-03-04,106.34191105491345
2002-03-05,106.7426809703421
2002-03-06,108.2122214246568
2002-03-07,111.55210118258755
