Date,low
2000-01-03,128.73678641636215
2000-01-04,124.26042175292969
2000-01-05,123.01993231828698
2000-01-06,123.07384638807663
2000-01-07,126.84917001780155
2000-01-10,130.40874112564953
2000-01-11,129.9772521977578
2000-01-12,129.9233200945867
2000-01-13,132.02668668499803
2000-01-14,129.06038298039908
2000-01-18,126.63348199615018
2000-01-19,126.20198308331794
2000-01-20,123.07390242409583
2000-01-21,124.20650249357739
2000-01-24,117.73459886668601
2000-01-25,118.21996136653439
2000-01-26,119.83796486794209
2000-01-27,118.2739089361744
2000-01-28,115.30756697517836
2000-01-31,114.82217061177406
2000-02-01,115.63123055162286
2000-02-02,115.68510437011719
2000-02-03,116.70986320999313
2000-02-04,121.24020388657833
2000-02-07,117.24920159520123
2000-02-08,117.7884841651846
2000-02-09,115.68510437011719
2000-02-10,114.87618081593688
2000-02-11,115.25372142078564
2000-02-14,115.25369365968538
2000-02-15,115.57725239482815
2000-02-16,115.95474219154494
2000-02-17,112.17954883709008
2000-02-18,107.81098711894619
2000-02-22,107.91887172445166
2000-02-23,110.7772612350374
2000-02-24,108.78180531587482
2000-02-25,108.45818834070207
2000-02-28,108.7278303464523
2000-02-29,112.28738840907234
2000-03-01,112.82671633113937
2000-03-02,112.93457596503181
2000-03-03,118.27385652359342
2000-03-06,116.51326871219115
2000-03-07,112.1859425324972
2000-03-08,111.6991852494294
2000-03-09,110.07640106820618
2000-03-10,112.51050824568776
2000-03-13,110.45498829629746
2000-03-14,109.75182443563615
2000-03-15,109.26503389737508
2000-03-16,115.53965306095522
2000-03-17,118.73109695814465
2000-03-20,119.1096591618151
2000-03-21,119.48831875611428
2000-03-22,128.6297893927998
2000-03-23,130.6312186901399
2000-03-24,134.958579232246
2000-03-27,135.22899040016625
2000-03-28,135.0126190185547
2000-03-29,136.202587012164
2000-03-30,136.36491585787596
2000-03-31,133.93072031755324
2000-04-03,134.14713759947824
2000-04-04,127.33160384524072
2000-04-05,130.414833470629
2000-04-06,133.33583864898216
2000-04-07,135.17480590579785
2000-04-10,136.63539485767348
2000-04-11,136.4189641217574
2000-04-12,135.0125855841337
2000-04-13,129.81981711983408
2000-04-14,123.81568376151087
2000-04-17,124.51887029258852
2000-04-18,131.49664231971053
2000-04-19,133.38981970080772
2000-04-20,134.5798297868752
2000-04-24,135.28306017507853
2000-04-25,139.2317442593367
