Date,volume
2021-01-22,95762100
2021-01-25,52581000
2021-01-26,27164000
2021-01-27,20218700
2021-01-28,12193000
2021-01-29,13583000
2021-02-01,9802700
2021-02-02,13089000
2021-02-03,5925100
2021-02-04,18742000
2021-02-05,5445200
2021-02-08,15008300
2021-02-09,7498800
2021-02-10,5104200
2021-02-11,8318200
2021-02-12,3152200
2021-02-16,6309700
2021-02-17,4415900
2021-02-18,7828500
2021-02-19,8997100
2021-02-22,13173700
2021-02-23,11044500
2021-02-24,4459800
2021-02-25,6996500
2021-02-26,7592900
2021-03-01,4739300
2021-03-02,4457400
2021-03-03,3924500
2021-03-04,8535900
2021-03-05,9103600
2021-03-08,6514900
2021-03-09,5607000
2021-03-10,7378100
2021-03-11,11105000
2021-03-12,8773800
2021-03-15,5618000
2021-03-16,5378400
2021-03-17,5512700
2021-03-18,5283200
2021-03-19,4469900
2021-03-22,107476100
2021-03-23,32734700
2021-03-24,53408100
2021-03-25,19935600
2021-03-26,20662100
2021-03-29,19616900
2021-03-30,7986900
2021-03-31,5422600
2021-04-01,7275300
2021-04-05,7895100
2021-04-06,4401400
2021-04-07,4357200
2021-04-08,5009600
2021-04-09,6527000
2021-04-12,9014500
2021-04-13,5177800
2021-04-14,3183600
2021-04-15,2940600
2021-04-16,1893400
2021-04-19,3747400
2021-04-20,3176400
2021-04-21,4549200
2021-04-22,8369400
2021-04-23,12172600
2021-04-26,6732000
2021-04-27,7085500
2021-04-28,6298900
2021-04-29,8336800
2021-04-30,5155000
2021-05-03,2951400
2021-05-04,3787900
2021-05-05,2448600
2021-05-06,1759400
2021-05-07,2475400
2021-05-10,3118000
2021-05-11,5586800
2021-05-12,2324500
2021-05-13,2916300
2021-05-14,2519500
2021-05-17,6594600
2021-05-18,6374900
2021-05-19,3860500
2021-05-20,5425200
2021-05-21,2535500
2021-05-24,1854500
2021-05-25,3272500
2021-05-26,17535800
2021-05-27,8455300
2021-05-28,5182400
2021-06-01,4362100
2021-06-02,13498800
2021-06-03,3913200
2021-06-04,9395600
2021-06-07,22293100
2021-06-08,10480200
2021-06-09,8426600
2021-06-10,5746400
2021-06-11,3465300
2021-06-14,3569500
2021-06-15,4616700
2021-06-16,6813000
2021-06-17,6902000
2021-06-18,12304500
2021-06-21,8260900
2021-06-22,3029400
2021-06-23,5675200
2021-06-24,7529300
2021-06-25,3403900
2021-06-28,3534300
2021-06-29,6860700
2021-06-30,2555800
2021-07-01,2427900
2021-07-02,4151600
2021-07-06,4799800
2021-07-07,2741400
2021-07-08,5914800
2021-07-09,5077500
2021-07-12,5691300
2021-07-13,4314100
2021-07-14,5037300
2021-07-15,3194300
2021-07-16,15959100
2021-07-19,7124500
2021-07-20,10157600
2021-07-21,7556800
2021-07-22,16315000
2021-07-23,26130400
2021-07-26,16001900
2021-07-27,16395600
2021-07-28,37181400
2021-07-29,10156900
2021-07-30,6109500
2021-08-02,13570300
2021-08-03,7841800
2021-08-04,31266900
2021-08-05,9293200
2021-08-06,10926300
2021-08-09,4887500
2021-08-10,5524600
2021-08-11,14580300
2021-08-12,16268700
2021-08-13,10048200
2021-08-16,8725100
2021-08-17,7301700
2021-08-18,7112900
2021-08-19,9241700
2021-08-20,16882900
2021-08-23,15182000
2021-08-24,23008500
2021-08-25,12447000
2021-08-26,28623200
2021-08-27,18714600
2021-08-30,15382300
2021-08-31,52591600
2021-09-01,10690600
2021-09-02,13869500
2021-09-03,18027100
2021-09-07,43220600
2021-09-08,17557600
2021-09-09,10765400
2021-09-10,19581800
2021-09-13,16273700
2021-09-14,10138900
2021-09-15,7942500
2021-09-16,6930500
2021-09-17,33290300
2021-09-20,9238500
2021-09-21,3685900
2021-09-22,5372100
2021-09-23,3883100
2021-09-24,3889700
2021-09-27,3749100
2021-09-28,2288500
2021-09-29,2194500
2021-09-30,3469900
2021-10-01,2098600
2021-10-04,3660800
2021-10-05,3102400
2021-10-06,1642400
2021-10-07,8047700
2021-10-08,4560500
2021-10-11,3066700
2021-10-12,5606700
2021-10-13,14583700
2021-10-14,7954600
2021-10-15,8484400
2021-10-18,11055600
2021-10-19,16375800
2021-10-20,8783700
2021-10-21,7555400
2021-10-22,6869600
2021-10-25,3405300
2021-10-26,7164700
2021-10-27,5505500
2021-10-28,3860900
2021-10-29,2422800
2021-11-01,2716000
2021-11-02,4391900
2021-11-03,3178900
2021-11-04,4750900
2021-11-05,7925900
2021-11-08,6175900
2021-11-09,8093300
2021-11-10,10061100
2021-11-11,6284800
2021-11-12,34955800
2021-11-15,10590400
2021-11-16,11188800
2021-11-17,12210300
2021-11-18,12424200
2021-11-19,10153300
2021-11-22,26968500
2021-11-23,63617800
2021-11-24,37163500
2021-11-26,44160600
2021-11-29,23690500
2021-11-30,37900700
2021-12-01,21017800
2021-12-02,53597500
2021-12-03,40025300
2021-12-06,18572500
2021-12-07,15225800
2021-12-08,55116900
2021-12-09,15048400
2021-12-10,10765500
2021-12-13,11024000
2021-12-14,6755200
2021-12-15,11381100
2021-12-16,7718500
2021-12-17,7709600
