Date,low
2021-01-22,22.077791101156812
2021-01-25,25.93893222036152
2021-01-26,23.760852765703017
2021-01-27,21.78078288591074
2021-01-28,22.312432451150293
2021-01-29,21.87978497442964
2021-02-01,21.929286239112905
2021-02-02,23.39453944835696
2021-02-03,25.641919823455485
2021-02-04,23.869756671520072
2021-02-05,23.414339208168336
2021-02-08,21.780780745956747
2021-02-09,21.90948574510468
2021-02-10,21.84018321619799
2021-02-11,22.06789302783949
2021-02-12,23.760852136066887
2021-02-16,22.48370655452755
2021-02-17,22.59261096034099
2021-02-18,21.384768448805186
2021-02-19,20.54323775135935
2021-02-22,19.10768527316115
2021-02-23,17.32562170130372
2021-02-24,18.64236884373858
2021-02-25,16.682099754638287
2021-02-26,15.840569620784022
2021-03-01,17.89984252598247
2021-03-02,18.761173248291016
2021-03-03,17.711735188189472
2021-03-04,16.236581011126766
2021-03-05,14.8505324454343
2021-03-08,13.5634863934576
2021-03-09,14.26641214488734
2021-03-10,14.751529037193226
2021-03-11,15.3455506120053
2021-03-12,16.78110256960493
2021-03-15,17.34542356623135
2021-03-16,18.533464045088632
2021-03-17,16.86030393768378
2021-03-18,17.37512300394843
2021-03-19,18.597817169619244
2021-03-22,10.038960911903397
2021-03-23,9.910255782981332
2021-03-24,7.8113807232192185
2021-03-25,8.157891916369394
2021-03-26,8.326198090009944
2021-03-29,8.930120562537867
2021-03-30,9.81125216154607
2021-03-31,10.07856246499466
2021-04-01,10.474575940453871
2021-04-05,9.722147999397574
2021-04-06,9.801350837769029
2021-04-07,9.405337254038576
2021-04-08,9.623145653924894
2021-04-09,9.118227320875526
2021-04-12,8.336099425219222
2021-04-13,8.751914739147953
2021-04-14,8.880619187609566
2021-04-15,8.959822353833777
2021-04-16,8.910320139022653
2021-04-19,9.039024610296451
2021-04-20,8.85091667476558
2021-04-21,9.00932301697957
2021-04-22,10.048859600053609
2021-04-23,10.593379871393548
2021-04-26,11.613116986426398
2021-04-27,12.19723771056044
2021-04-28,11.88042687128605
2021-04-29,10.776536080504124
2021-04-30,10.692384114457159
2021-05-03,10.792377709293744
2021-05-04,10.17756477921337
2021-05-05,10.494376340919253
2021-05-06,10.286469410453943
2021-05-07,10.474575361012002
2021-05-10,9.831053235379105
2021-05-11,9.68254661493312
2021-05-12,10.256767664999241
2021-05-13,10.119153317489795
2021-05-14,10.385472567644532
2021-05-17,10.999294768284342
2021-05-18,11.731921318070242
2021-05-19,11.326005906938054
2021-05-20,11.118098644300357
2021-05-21,11.434910229396685
2021-05-24,11.137899863521247
2021-05-25,10.801287027950215
2021-05-26,9.454839270757978
2021-05-27,10.316170254291153
2021-05-28,11.058696555413167
2021-06-01,11.207201694770566
2021-06-02,10.504276830657137
2021-06-03,10.593380205885104
2021-06-04,9.791451909331824
2021-06-07,8.811316345625123
2021-06-08,8.81131586220855
2021-06-09,9.048924743469502
2021-06-10,9.009323519019791
2021-06-11,9.029123749684187
2021-06-14,9.019223222684221
2021-06-15,9.118226815594205
2021-06-16,8.66281082935783
2021-06-17,8.712312665316809
2021-06-18,8.692511735061695
2021-06-21,8.207395223357228
2021-06-22,8.217295468826055
2021-06-23,8.484604151064717
2021-06-24,8.791515288758118
2021-06-25,8.86081728790991
2021-06-28,8.890517647547371
2021-06-29,8.395500350084937
2021-06-30,8.430153283379985
2021-07-01,8.58360848426568
2021-07-02,8.266796951817149
2021-07-06,7.920284133709371
2021-07-07,7.930184659473665
2021-07-08,7.494569005897613
2021-07-09,7.56882123517433
2021-07-12,7.445066917209945
2021-07-13,7.474768117597076
2021-07-14,7.138155893050726
2021-07-15,7.078754279403131
2021-07-16,6.336227659719308
2021-07-19,5.930312586815249
2021-07-20,5.960014253292085
2021-07-21,6.039216450513903
2021-07-22,5.4699463596297955
2021-07-23,4.771971482965689
2021-07-26,4.2571528102946505
2021-07-27,4.069046207819674
2021-07-28,4.009644040476536
2021-07-29,4.356156718469651
2021-07-30,4.121517998240769
2021-08-02,4.257153007551987
2021-08-03,4.47496034906576
2021-08-04,4.484861257270414
2021-08-05,4.3363557751572035
2021-08-06,4.27695350127848
2021-08-09,4.316554775727211
2021-08-10,4.405658016576182
2021-08-11,4.237352236847103
2021-08-12,4.668017803830748
2021-08-13,4.73237003236038
2021-08-16,4.3710070082092525
2021-08-17,4.2967541493843715
2021-08-18,4.316554883246138
2021-08-19,4.1680497828168
2021-08-20,3.801736258350732
2021-08-23,3.6631313095582003
2021-08-24,3.668081487985971
2021-08-25,3.8957897360382026
2021-08-26,4.187850161391876
2021-08-27,5.04918106629665
2021-08-30,4.762071135228791
2021-08-31,5.009579546444926
2021-09-01,4.9254266525882775
2021-09-02,5.296690142552327
2021-09-03,5.841209676558057
2021-09-07,6.088718627933076
2021-09-08,6.712440800546537
2021-09-09,6.326326621234319
2021-09-10,5.474896606949063
2021-09-13,5.029380281593979
2021-09-14,4.950177600589503
2021-09-15,4.752170409799265
2021-09-16,4.7125694070888215
2021-09-17,4.7026685715749865
2021-09-20,4.415558294101782
2021-09-21,4.425458353293077
2021-09-22,4.415558526655529
2021-09-23,4.564063939529543
2021-09-24,4.326454927195697
2021-09-27,4.25715311634827
2021-09-28,4.435359448136902
2021-09-29,4.306654340604535
2021-09-30,4.3363559549303
2021-10-01,4.430409011659322
2021-10-04,4.128447981985318
2021-10-05,4.108647636126749
2021-10-06,4.088846996157427
2021-10-07,4.286853666896495
2021-10-08,4.564063682409224
2021-10-11,4.781871736535646
2021-10-12,4.504661904204636
2021-10-13,4.890775597855996
2021-10-14,4.95017757245879
2021-10-15,4.940277000336514
2021-10-18,5.385793028779475
2021-10-19,5.663002591634305
2021-10-20,5.672903655755508
2021-10-21,5.489747163820412
2021-10-22,5.474896530168802
2021-10-25,5.554099322064098
2021-10-26,5.16798536881776
2021-10-27,4.930377302734779
2021-10-28,4.851173823276916
