Date,high
2021-01-22,30.661399041973155
2021-01-25,34.65124432350579
2021-01-26,28.245714405032913
2021-01-27,25.24590743594199
2021-01-28,25.641921069747283
2021-01-29,25.5429151992527
2021-02-01,23.760852316151492
2021-02-02,25.731023973869952
2021-02-03,26.899265398488964
2021-02-04,27.206175271726774
2021-02-05,24.968694641752883
2021-02-08,23.424239505720603
2021-02-09,23.018326384610578
2021-02-10,23.305437232594375
2021-02-11,25.265707359394234
2021-02-12,24.75088764173634
2021-02-16,24.354875038123524
2021-02-17,24.740988180465973
2021-02-18,23.32523723774444
2021-02-19,22.7708177484947
2021-02-22,20.256126354894647
2021-02-23,20.36503046334042
2021-02-24,20.07792110905688
2021-02-25,19.295793058689004
2021-02-26,18.20675410361886
2021-03-01,19.870013028198642
2021-03-02,21.325365312643434
2021-03-03,19.58290364094617
2021-03-04,18.741371380787
2021-03-05,17.404823950515286
2021-03-08,16.305884284455495
2021-03-09,16.15737989703112
2021-03-10,16.81080286655297
2021-03-11,19.107684845417825
2021-03-12,17.880040696377634
2021-03-15,19.691806799734096
2021-03-16,20.44423287922358
2021-03-17,18.404758669211677
2021-03-18,19.3749952516668
2021-03-19,19.83041222802565
2021-03-22,12.77145833819151
2021-03-23,10.989394650977275
2021-03-24,10.375572596813623
2021-03-25,9.702347640425437
2021-03-26,9.355834933422692
2021-03-29,10.761685650388767
2021-03-30,10.553778824962833
2021-03-31,10.524078285324102
2021-04-01,11.197302375815372
2021-04-05,11.108198221923365
2021-04-06,10.276568357365438
2021-04-07,9.900355004251132
2021-04-08,10.019159489818321
2021-04-09,9.762740477227688
2021-04-12,9.256832790917935
2021-04-13,9.286533918300039
2021-04-14,9.227131065157351
2021-04-15,9.213271036467239
2021-04-16,9.108327064388858
2021-04-19,9.375636845589362
2021-04-20,9.53404167690634
2021-04-21,9.969656728399434
2021-04-22,10.98939404788689
2021-04-23,12.296241229555188
2021-04-26,12.415046227616276
2021-04-27,12.49424856528829
2021-04-28,12.385345239916866
2021-04-29,11.761621238185045
2021-04-30,11.454710995962955
2021-05-03,11.207202285948114
2021-05-04,10.984444248661323
2021-05-05,10.920090950222116
2021-05-06,10.880490156976226
2021-05-07,11.22700255658996
2021-05-10,10.949793511274443
2021-05-11,10.890390150543173
2021-05-12,10.731985206388517
2021-05-13,10.692384382867882
2021-05-14,10.969593686167157
2021-05-17,11.880426759516915
2021-05-18,12.474447959867815
2021-05-19,12.023981815547227
2021-05-20,11.974480102684545
2021-05-21,11.782412524195449
2021-05-24,11.52401406535838
2021-05-25,11.39530869869033
2021-05-26,10.890390565566555
2021-05-27,11.87052572765045
2021-05-28,11.771522376228186
