Date,high
2024-09-13,18.989999771118164
2024-09-16,18.422000885009766
2024-09-17,18.0
2024-09-18,18.06999969482422
2024-09-19,18.200000762939453
2024-09-20,19.09000015258789
2024-09-23,20.132999420166016
2024-09-24,19.799999237060547
2024-09-25,20.5
2024-09-26,19.5
2024-09-27,19.007999420166016
2024-09-30,18.242000579833984
2024-10-01,17.399999618530273
2024-10-02,18.969999313354492
2024-10-03,19.6200008392334
2024-10-04,20.0
2024-10-07,19.8799991607666
2024-10-08,19.045000076293945
2024-10-09,18.381000518798828
2024-10-10,17.5
2024-10-11,18.5
2024-10-14,19.049999237060547
2024-10-15,19.90999984741211
2024-10-16,20.72599983215332
2024-10-17,21.809999465942383
2024-10-18,22.450000762939453
2024-10-21,23.5
2024-10-22,26.110000610351562
2024-10-23,26.250999450683594
2024-10-24,25.05500030517578
2024-10-25,23.959999084472656
2024-10-28,22.360000610351562
2024-10-29,21.299999237060547
2024-10-30,22.184999465942383
2024-10-31,22.0
2024-11-01,21.459999084472656
2024-11-04,21.100000381469727
2024-11-05,21.184999465942383
2024-11-06,21.9950008392334
2024-11-07,21.5
2024-11-08,21.820999145507812
2024-11-11,23.437000274658203
2024-11-12,22.479999542236328
2024-11-13,22.290000915527344
2024-11-14,20.4950008392334
2024-11-15,19.5
2024-11-18,18.229999542236328
2024-11-19,15.100000381469727
2024-11-20,14.609999656677246
2024-11-21,13.390000343322754
2024-11-22,12.364999771118164
2024-11-25,12.050000190734863
2024-11-26,11.8100004196167
2024-11-27,11.970000267028809
2024-11-29,11.869999885559082
2024-12-02,11.765000343322754
2024-12-03,11.210000038146973
2024-12-04,10.630000114440918
2024-12-05,10.925000190734863
2024-12-06,11.392999649047852
2024-12-09,10.859999656677246
2024-12-10,10.210000038146973
2024-12-11,9.59000015258789
2024-12-12,9.489999771118164
2024-12-13,9.390000343322754
2024-12-16,9.430000305175781
2024-12-17,9.510000228881836
2024-12-18,9.630000114440918
2024-12-19,9.920000076293945
2024-12-20,10.378999710083008
2024-12-23,10.166000366210938
2024-12-24,9.770000457763672
2024-12-26,10.26099967956543
2024-12-27,10.220000267028809
2024-12-30,9.96500015258789
2024-12-31,9.670000076293945
2025-01-02,9.40999984741211
2025-01-03,10.069999694824219
2025-01-06,10.949999809265137
2025-01-07,10.600000381469727
2025-01-08,10.119999885559082
2025-01-10,9.149999618530273
2025-01-13,8.1899995803833
2025-01-14,8.430999755859375
2025-01-15,8.229999542236328
2025-01-16,8.180000305175781
2025-01-17,7.992000102996826
2025-01-21,8.579999923706055
2025-01-22,8.829999923706055
2025-01-23,8.649999618530273
2025-01-24,8.5
2025-01-27,7.800000190734863
2025-01-28,6.875999927520752
2025-01-29,7.590000152587891
2025-01-30,7.989999771118164
2025-01-31,8.270000457763672
2025-02-03,8.111000061035156
2025-02-04,7.849999904632568
2025-02-05,8.039999961853027
2025-02-06,8.09000015258789
2025-02-07,7.960000038146973
2025-02-10,7.840000152587891
2025-02-11,7.480000019073486
2025-02-12,7.71999979019165
2025-02-13,7.409999847412109
2025-02-14,7.25
2025-02-18,7.218999862670898
2025-02-19,7.130000114440918
2025-02-20,7.814000129699707
2025-02-21,8.300000190734863
2025-02-24,7.690000057220459
2025-02-25,7.610000133514404
2025-02-26,7.195000171661377
2025-02-27,7.099999904632568
2025-02-28,7.050000190734863
2025-03-03,7.184999942779541
2025-03-04,6.960000038146973
2025-03-05,7.050000190734863
2025-03-06,7.39300012588501
2025-03-07,7.639999866485596
2025-03-10,7.75
2025-03-11,7.309999942779541
2025-03-12,8.300000190734863
2025-03-13,8.739999771118164
2025-03-14,9.079999923706055
2025-03-17,8.460000038146973
2025-03-18,8.295000076293945
2025-03-19,8.289999961853027
2025-03-20,8.963000297546387
2025-03-21,8.819999694824219
2025-03-24,9.369999885559082
2025-03-25,9.824999809265137
2025-03-26,9.100000381469727
2025-03-27,8.050000190734863
2025-03-28,8.520000457763672
2025-03-31,8.229999542236328
2025-04-01,8.114999771118164
2025-04-02,8.479999542236328
2025-04-03,8.170000076293945
2025-04-04,8.111000061035156
2025-04-07,8.0649995803833
2025-04-08,7.96999979019165
2025-04-09,7.565000057220459
2025-04-10,7.420000076293945
2025-04-11,8.029999732971191
2025-04-14,8.625
2025-04-15,9.140000343322754
2025-04-16,8.769000053405762
2025-04-17,9.010000228881836
2025-04-21,9.854999542236328
2025-04-22,10.3149995803833
2025-04-23,10.489999771118164
2025-04-24,10.138999938964844
