Date,low
2024-09-13,17.020000457763672
2024-09-16,17.5
2024-09-17,17.1299991607666
2024-09-18,17.5
2024-09-19,17.5
2024-09-20,17.399999618530273
2024-09-23,17.520000457763672
2024-09-24,18.44300079345703
2024-09-25,18.059999465942383
2024-09-26,16.5049991607666
2024-09-27,16.780000686645508
2024-09-30,16.350000381469727
2024-10-01,16.170000076293945
2024-10-02,16.690000534057617
2024-10-03,17.510000228881836
2024-10-04,18.399999618530273
2024-10-07,18.399999618530273
2024-10-08,16.799999237060547
2024-10-09,16.200000762939453
2024-10-10,16.510000228881836
2024-10-11,16.90999984741211
2024-10-14,17.049999237060547
2024-10-15,18.600000381469727
2024-10-16,18.8700008392334
2024-10-17,19.139999389648438
2024-10-18,20.5
2024-10-21,21.149999618530273
2024-10-22,22.4950008392334
2024-10-23,23.06999969482422
2024-10-24,23.309999465942383
2024-10-25,19.1200008392334
2024-10-28,19.6299991607666
2024-10-29,19.0
2024-10-30,20.290000915527344
2024-10-31,20.53499984741211
2024-11-01,20.209999084472656
2024-11-04,19.399999618530273
2024-11-05,19.385000228881836
2024-11-06,19.19300079345703
2024-11-07,20.280000686645508
2024-11-08,20.639999389648438
2024-11-11,20.700000762939453
2024-11-12,20.25
2024-11-13,19.100000381469727
2024-11-14,18.600000381469727
2024-11-15,16.709999084472656
2024-11-18,13.729999542236328
2024-11-19,12.880000114440918
2024-11-20,11.649999618530273
2024-11-21,10.045000076293945
2024-11-22,9.449999809265137
2024-11-25,10.489999771118164
2024-11-26,10.871999740600586
2024-11-27,11.140000343322754
2024-11-29,11.420000076293945
2024-12-02,10.800000190734863
2024-12-03,10.5600004196167
2024-12-04,9.800000190734863
2024-12-05,10.350000381469727
2024-12-06,10.550000190734863
2024-12-09,9.970000267028809
2024-12-10,8.885000228881836
2024-12-11,9.100000381469727
2024-12-12,8.954999923706055
2024-12-13,8.800000190734863
2024-12-16,8.600000381469727
2024-12-17,8.329999923706055
2024-12-18,8.864999771118164
2024-12-19,9.029999732971191
2024-12-20,9.3100004196167
2024-12-23,9.475000381469727
2024-12-24,9.380000114440918
2024-12-26,9.609999656677246
2024-12-27,9.430000305175781
2024-12-30,8.90999984741211
2024-12-31,7.789999961853027
2025-01-02,8.260000228881836
2025-01-03,8.760000228881836
2025-01-06,9.406999588012695
2025-01-07,9.710000038146973
