Date,open
2024-09-13,18.350000381469727
2024-09-16,17.8799991607666
2024-09-17,17.979999542236328
2024-09-18,17.989999771118164
2024-09-19,18.200000762939453
2024-09-20,17.510000228881836
2024-09-23,19.399999618530273
2024-09-24,18.889999389648438
2024-09-25,19.6299991607666
2024-09-26,18.700000762939453
2024-09-27,16.920000076293945
2024-09-30,17.170000076293945
2024-10-01,16.920000076293945
2024-10-02,17.1299991607666
2024-10-03,18.920000076293945
2024-10-04,18.549999237060547
2024-10-07,18.690000534057617
2024-10-08,19.0
2024-10-09,17.899999618530273
2024-10-10,17.010000228881836
2024-10-11,17.562000274658203
2024-10-14,17.40999984741211
2024-10-15,18.84000015258789
2024-10-16,19.489999771118164
2024-10-17,19.540000915527344
2024-10-18,21.440000534057617
2024-10-21,21.799999237060547
2024-10-22,23.489999771118164
2024-10-23,25.600000381469727
2024-10-24,25.010000228881836
2024-10-25,23.389999389648438
2024-10-28,20.399999618530273
2024-10-29,20.959999084472656
2024-10-30,20.6299991607666
2024-10-31,21.309999465942383
2024-11-01,21.299999237060547
2024-11-04,20.309999465942383
2024-11-05,19.81999969482422
2024-11-06,20.989999771118164
2024-11-07,20.979999542236328
2024-11-08,21.0
2024-11-11,21.0
2024-11-12,21.079999923706055
2024-11-13,20.610000610351562
2024-11-14,18.969999313354492
2024-11-15,18.579999923706055
2024-11-18,17.0
2024-11-19,15.100000381469727
2024-11-20,14.420000076293945
2024-11-21,12.850000381469727
2024-11-22,10.050000190734863
2024-11-25,12.0
2024-11-26,11.8100004196167
2024-11-27,11.460000038146973
2024-11-29,11.75
2024-12-02,11.59000015258789
2024-12-03,11.109999656677246
2024-12-04,10.630000114440918
2024-12-05,10.75
2024-12-06,10.739999771118164
2024-12-09,10.850000381469727
2024-12-10,9.930000305175781
2024-12-11,9.319999694824219
2024-12-12,9.25
2024-12-13,9.1899995803833
2024-12-16,9.300000190734863
2024-12-17,8.789999961853027
2024-12-18,9.630000114440918
2024-12-19,9.130000114440918
2024-12-20,9.710000038146973
2024-12-23,10.119999885559082
2024-12-24,9.539999961853027
2024-12-26,9.859999656677246
2024-12-27,9.970000267028809
2024-12-30,9.779999732971191
2024-12-31,9.0
2025-01-02,8.260000228881836
2025-01-03,9.069999694824219
2025-01-06,9.8100004196167
2025-01-07,10.130000114440918
2025-01-08,9.680000305175781
2025-01-10,9.149999618530273
2025-01-13,7.920000076293945
2025-01-14,8.210000038146973
2025-01-15,7.980000019073486
2025-01-16,8.180000305175781
2025-01-17,7.800000190734863
2025-01-21,7.980000019073486
2025-01-22,8.529999732971191
2025-01-23,8.260000228881836
2025-01-24,8.380000114440918
2025-01-27,7.699999809265137
2025-01-28,6.75
2025-01-29,6.46999979019165
2025-01-30,7.349999904632568
2025-01-31,7.53000020980835
2025-02-03,7.690000057220459
2025-02-04,7.599999904632568
2025-02-05,7.539999961853027
2025-02-06,8.010000228881836
2025-02-07,7.820000171661377
2025-02-10,7.730000019073486
2025-02-11,7.480000019073486
