Date,volume
2024-09-13,1924900
2024-09-16,259600
2024-09-17,231000
2024-09-18,70100
2024-09-19,51400
2024-09-20,135300
2024-09-23,145800
2024-09-24,70900
2024-09-25,125900
2024-09-26,164900
2024-09-27,95800
2024-09-30,136300
2024-10-01,140800
2024-10-02,246800
2024-10-03,115200
2024-10-04,102300
2024-10-07,96600
2024-10-08,290600
2024-10-09,188600
2024-10-10,122200
2024-10-11,216300
2024-10-14,92500
2024-10-15,103500
2024-10-16,166800
2024-10-17,101700
2024-10-18,159600
2024-10-21,181200
2024-10-22,265200
2024-10-23,225900
2024-10-24,53000
2024-10-25,242800
2024-10-28,159200
2024-10-29,118300
2024-10-30,159500
2024-10-31,110000
2024-11-01,74800
2024-11-04,57300
2024-11-05,93200
2024-11-06,142800
2024-11-07,97700
2024-11-08,62100
2024-11-11,94900
2024-11-12,77900
2024-11-13,77600
2024-11-14,46700
2024-11-15,138300
2024-11-18,299100
2024-11-19,324700
2024-11-20,418900
2024-11-21,273500
2024-11-22,785100
2024-11-25,271700
2024-11-26,406900
2024-11-27,784600
2024-11-29,131000
2024-12-02,285600
2024-12-03,286200
2024-12-04,383800
2024-12-05,428200
2024-12-06,462000
2024-12-09,373600
2024-12-10,582700
2024-12-11,302600
2024-12-12,345400
2024-12-13,265200
2024-12-16,399300
2024-12-17,712900
2024-12-18,395500
2024-12-19,437200
2024-12-20,3634500
2024-12-23,340300
2024-12-24,157000
2024-12-26,178200
2024-12-27,119100
2024-12-30,193300
2024-12-31,391200
2025-01-02,175700
2025-01-03,195200
2025-01-06,280700
2025-01-07,231900
2025-01-08,204700
2025-01-10,216800
2025-01-13,172400
2025-01-14,190700
2025-01-15,65600
2025-01-16,110000
2025-01-17,112500
2025-01-21,228900
2025-01-22,214800
2025-01-23,166300
2025-01-24,185500
2025-01-27,197700
2025-01-28,355400
2025-01-29,292600
2025-01-30,543800
2025-01-31,192600
2025-02-03,218200
2025-02-04,247100
2025-02-05,209500
2025-02-06,131300
2025-02-07,209200
2025-02-10,138500
2025-02-11,159400
2025-02-12,138400
2025-02-13,96100
2025-02-14,114900
2025-02-18,164900
2025-02-19,171200
2025-02-20,201600
2025-02-21,172600
2025-02-24,85500
2025-02-25,84400
2025-02-26,91200
2025-02-27,77500
2025-02-28,67300
2025-03-03,134700
2025-03-04,113300
2025-03-05,92800
2025-03-06,116900
2025-03-07,118200
2025-03-10,228100
2025-03-11,120500
2025-03-12,250000
2025-03-13,155900
2025-03-14,176200
2025-03-17,133500
2025-03-18,148400
2025-03-19,96500
2025-03-20,195000
2025-03-21,170400
2025-03-24,135600
2025-03-25,924100
2025-03-26,257500
2025-03-27,174500
2025-03-28,93000
2025-03-31,159300
2025-04-01,184800
2025-04-02,236700
2025-04-03,215400
2025-04-04,210800
2025-04-07,620800
2025-04-08,524000
2025-04-09,334600
2025-04-10,203500
2025-04-11,179500
2025-04-14,148500
2025-04-15,286800
2025-04-16,79900
2025-04-17,77300
2025-04-21,181000
2025-04-22,275500
2025-04-23,142700
2025-04-24,110800
2025-04-25,79800
2025-04-28,132000
2025-04-29,167700
2025-04-30,148800
2025-05-01,193500
2025-05-02,111600
2025-05-05,112000
2025-05-06,311900
2025-05-07,139300
2025-05-08,129400
2025-05-09,86400
2025-05-12,151400
2025-05-13,91500
2025-05-14,97500
2025-05-15,195800
2025-05-16,113300
2025-05-19,82600
2025-05-20,115000
2025-05-21,121400
2025-05-22,89000
2025-05-23,101600
2025-05-27,116300
2025-05-28,145100
2025-05-29,210400
2025-05-30,84900
2025-06-02,396100
2025-06-03,147300
2025-06-04,102800
2025-06-05,105400
2025-06-06,198000
2025-06-09,184400
2025-06-10,190700
2025-06-11,1080700
2025-06-12,88800
2025-06-13,172800
2025-06-16,137600
2025-06-17,176000
2025-06-18,130900
2025-06-20,180100
2025-06-23,113700
2025-06-24,179900
2025-06-25,121000
2025-06-26,145400
2025-06-27,489000
2025-06-30,165500
2025-07-01,260100
2025-07-02,194400
2025-07-03,145700
2025-07-07,117300
2025-07-08,163200
2025-07-09,272000
2025-07-10,256300
2025-07-11,100700
2025-07-14,234200
2025-07-15,298800
2025-07-16,95000
2025-07-17,109600
2025-07-18,106800
2025-07-21,85200
2025-07-22,101000
2025-07-23,165600
2025-07-24,222600
2025-07-25,164400
2025-07-28,120400
2025-07-29,160500
2025-07-30,114600
2025-07-31,75700
2025-08-01,164600
2025-08-04,166600
2025-08-05,144500
2025-08-06,117200
2025-08-07,175200
2025-08-08,84400
2025-08-11,87800
2025-08-12,98000
2025-08-13,78000
2025-08-14,79200
2025-08-15,128600
2025-08-18,329400
2025-08-19,252200
2025-08-20,481100
2025-08-21,190300
2025-08-22,231600
2025-08-25,155000
2025-08-26,95700
2025-08-27,130600
2025-08-28,99600
2025-08-29,143100
2025-09-02,337800
2025-09-03,261600
2025-09-04,161600
2025-09-05,571800
2025-09-08,410200
2025-09-09,203700
2025-09-10,199300
2025-09-11,118500
2025-09-12,556200
2025-09-15,339600
2025-09-16,192300
2025-09-17,241800
2025-09-18,142600
2025-09-19,853300
2025-09-22,108200
2025-09-23,176300
2025-09-24,186400
2025-09-25,247600
2025-09-26,106600
2025-09-29,325900
2025-09-30,514900
2025-10-01,153200
2025-10-02,269700
2025-10-03,142900
2025-10-06,258600
2025-10-07,411200
2025-10-08,1009500
2025-10-09,835500
2025-10-10,567500
2025-10-13,310300
2025-10-14,415000
2025-10-15,518900
2025-10-16,579800
2025-10-17,541000
2025-10-20,259100
2025-10-21,189400
2025-10-22,211700
2025-10-23,591900
2025-10-24,630100
2025-10-27,3138700
2025-10-28,967300
2025-10-29,434500
2025-10-30,394000
2025-10-31,569400
2025-11-03,425700
2025-11-04,418200
2025-11-05,271400
2025-11-06,374800
2025-11-07,338800
2025-11-10,552700
2025-11-11,423600
2025-11-12,252400
2025-11-13,441000
2025-11-14,284500
2025-11-17,577400
2025-11-18,309700
2025-11-19,255800
2025-11-20,328100
2025-11-21,240100
2025-11-24,648400
2025-11-25,326400
2025-11-26,230400
2025-11-28,166000
2025-12-01,271200
2025-12-02,332300
2025-12-03,186600
2025-12-04,240000
2025-12-05,303500
2025-12-08,303900
2025-12-09,224100
2025-12-10,285200
2025-12-11,209700
2025-12-12,268800
2025-12-15,558800
2025-12-16,376900
2025-12-17,231300
2025-12-18,321900
2025-12-19,1401300
2025-12-22,728000
2025-12-23,288900
2025-12-24,130900
2025-12-26,134300
2025-12-29,156000
2025-12-30,308500
2025-12-31,381100
2026-01-02,201600
2026-01-05,8145100
2026-01-06,3137800
2026-01-07,2041100
2026-01-08,813500
2026-01-09,532900
2026-01-12,1919800
2026-01-13,1414600
2026-01-14,774300
2026-01-15,1573300
2026-01-16,699500
2026-01-20,723700
2026-01-21,831500
2026-01-22,900600
2026-01-23,453800
2026-01-26,433100
2026-01-27,388600
2026-01-28,470500
2026-01-29,480800
2026-01-30,483100
2026-02-02,855000
2026-02-03,640800
2026-02-04,1264600
2026-02-05,941600
2026-02-06,864300
2026-02-09,553500
2026-02-10,616200
2026-02-11,943100
2026-02-12,1668200
2026-02-13,1091100
2026-02-17,748400
2026-02-18,423500
2026-02-19,616500
2026-02-20,739600
2026-02-23,522300
2026-02-24,410700
2026-02-25,2847900
2026-02-26,445500
2026-02-27,466400
2026-03-02,398100
2026-03-03,319700
2026-03-04,311000
2026-03-05,314800
2026-03-06,291700
2026-03-09,532400
2026-03-10,323900
2026-03-11,229300
2026-03-12,294000
2026-03-13,491500
2026-03-16,600600
2026-03-17,359900
2026-03-18,441700
2026-03-19,376100
2026-03-20,2323100
