Date,volume
2000-01-03,294400
2000-01-04,472600
2000-01-05,419500
2000-01-06,266600
2000-01-07,298400
2000-01-10,212700
2000-01-11,309500
2000-01-12,357100
2000-01-13,174500
2000-01-14,239500
2000-01-18,233500
2000-01-19,548000
2000-01-20,471900
2000-01-21,2453200
2000-01-24,894400
2000-01-25,1122600
2000-01-26,920900
2000-01-27,895100
2000-01-28,375500
2000-01-31,391500
2000-02-01,531500
2000-02-02,468300
2000-02-03,355000
2000-02-04,300100
2000-02-07,495300
2000-02-08,372300
2000-02-09,355200
2000-02-10,288900
2000-02-11,253400
2000-02-14,741400
2000-02-15,711000
2000-02-16,493300
2000-02-17,575000
2000-02-18,487000
2000-02-22,473400
2000-02-23,467700
2000-02-24,673400
2000-02-25,699900
2000-02-28,291900
2000-02-29,486000
2000-03-01,317000
2000-03-02,353200
2000-03-03,543900
2000-03-06,321400
2000-03-07,329400
2000-03-08,392600
2000-03-09,583700
2000-03-10,276400
2000-03-13,388000
2000-03-14,409500
2000-03-15,650600
2000-03-16,844400
2000-03-17,581700
2000-03-20,486600
2000-03-21,611700
2000-03-22,451700
2000-03-23,237600
2000-03-24,301200
2000-03-27,311300
2000-03-28,240600
2000-03-29,320500
2000-03-30,359800
2000-03-31,325300
2000-04-03,480700
2000-04-04,563600
2000-04-05,315800
2000-04-06,361400
2000-04-07,202900
2000-04-10,229200
2000-04-11,268900
2000-04-12,426600
2000-04-13,499100
2000-04-14,455900
2000-04-17,298300
2000-04-18,377700
2000-04-19,662900
2000-04-20,625200
2000-04-24,518800
2000-04-25,701100
2000-04-26,657900
2000-04-27,503000
2000-04-28,545500
2000-05-01,476300
2000-05-02,504000
2000-05-03,509600
2000-05-04,329300
2000-05-05,263500
2000-05-08,399300
2000-05-09,445100
2000-05-10,298800
2000-05-11,291500
2000-05-12,252400
2000-05-15,304000
2000-05-16,321300
2000-05-17,289400
2000-05-18,246400
2000-05-19,576800
2000-05-22,352900
2000-05-23,200300
2000-05-24,364400
2000-05-25,355600
2000-05-26,498200
2000-05-30,337400
2000-05-31,516300
2000-06-01,666900
2000-06-02,378800
2000-06-05,330500
2000-06-06,926500
2000-06-07,724900
2000-06-08,186000
2000-06-09,330500
2000-06-12,378100
2000-06-13,900100
2000-06-14,450100
2000-06-15,408500
2000-06-16,479100
2000-06-19,748800
2000-06-20,576300
2000-06-21,437900
2000-06-22,601000
2000-06-23,361500
2000-06-26,370100
2000-06-27,265600
2000-06-28,305800
2000-06-29,421700
2000-06-30,1455400
2000-07-03,417100
2000-07-05,396900
2000-07-06,431600
2000-07-07,247800
2000-07-10,278800
2000-07-11,337000
2000-07-12,543200
2000-07-13,480700
2000-07-14,196400
2000-07-17,354300
2000-07-18,1390100
2000-07-19,659300
2000-07-20,729300
2000-07-21,527900
2000-07-24,548000
2000-07-25,2039500
2000-07-26,1374700
2000-07-27,1368800
2000-07-28,990400
2000-07-31,613300
2000-08-01,468200
2000-08-02,480300
2000-08-03,533700
2000-08-04,898000
2000-08-07,623400
2000-08-08,782300
2000-08-09,412400
2000-08-10,379100
2000-08-11,310800
2000-08-14,1001300
2000-08-15,454000
2000-08-16,365100
2000-08-17,282800
2000-08-18,355900
2000-08-21,322600
2000-08-22,337400
2000-08-23,281700
2000-08-24,953900
2000-08-25,574700
2000-08-28,2865800
2000-08-29,1419800
2000-08-30,2669900
2000-08-31,1065600
2000-09-01,774000
2000-09-05,1252100
2000-09-06,1268200
2000-09-07,743800
2000-09-08,602600
2000-09-11,558000
2000-09-12,551200
2000-09-13,413300
2000-09-14,478300
2000-09-15,980000
2000-09-18,369900
2000-09-19,993200
2000-09-20,925500
2000-09-21,877900
2000-09-22,585300
2000-09-25,693600
2000-09-26,973400
2000-09-27,399100
2000-09-28,586400
2000-09-29,416200
2000-10-02,406200
2000-10-03,410900
2000-10-04,786600
2000-10-05,248900
2000-10-06,362300
2000-10-09,181100
2000-10-10,258200
2000-10-11,408300
2000-10-12,348200
2000-10-13,264900
2000-10-16,234700
2000-10-17,466800
2000-10-18,839400
2000-10-19,651300
2000-10-20,509200
2000-10-23,192600
2000-10-24,313700
2000-10-25,387800
2000-10-26,238900
2000-10-27,194500
2000-10-30,359000
2000-10-31,406600
2000-11-01,323700
2000-11-02,336300
2000-11-03,197600
2000-11-06,132200
2000-11-07,266900
2000-11-08,288500
2000-11-09,555100
2000-11-10,152300
2000-11-13,418300
2000-11-14,184100
