Date,high
2000-01-03,29.036311104275942
2000-01-04,28.022439798220724
2000-01-05,27.4028497014021
2000-01-06,27.768961876048827
2000-01-07,27.740808334506927
2000-01-10,28.247743297685012
2000-01-11,29.0926416516304
2000-01-12,28.754681861352342
2000-01-13,28.050606860513
2000-01-14,28.022431265467645
2000-01-18,27.177548544173245
2000-01-19,28.473062059414463
2000-01-20,27.290193864277434
2000-01-21,26.135494663404383
2000-01-24,27.008566077601692
2000-01-25,26.3044855789149
2000-01-26,27.00855379562537
2000-01-27,27.14937260973677
2000-01-28,26.388969488606055
2000-01-31,26.47345780303038
2000-02-01,27.23387127621636
2000-02-02,26.81141990280979
2000-02-03,26.248156047410998
2000-02-04,26.220003620748244
2000-02-07,25.79753420886629
2000-02-08,25.31877555847168
2000-02-09,24.95264934327144
2000-02-10,24.980816374153928
2000-02-11,24.952649532336192
2000-02-14,24.276729358551496
2000-02-15,24.361204722032287
2000-02-16,24.38938966062334
2000-02-17,26.33264566722669
2000-02-18,25.54407905438624
2000-02-22,24.896318879187586
2000-02-23,24.755504423359273
2000-02-24,24.642848199413667
2000-02-25,24.68490661111872
2000-02-28,24.48652211436025
2000-02-29,24.939980808692642
2000-03-01,24.684907032035248
2000-03-02,24.203112639269783
2000-03-03,24.146439393551763
2000-03-06,23.94802508245944
2000-03-07,24.31647074532775
2000-03-08,23.126156247232664
2000-03-09,23.664637142398195
2000-03-10,23.777993489145192
2000-03-13,22.956104711506136
2000-03-14,22.871093042671223
2000-03-15,25.563468690552465
2000-03-16,26.583738973688952
2000-03-17,27.093871000693113
2000-03-20,26.1586306980678
2000-03-21,28.085804915576247
2000-03-22,27.03721294692695
2000-03-23,26.810480458983058
2000-03-24,26.867160180220903
2000-03-27,26.38535712461556
2000-03-28,26.243660418687593
2000-03-29,27.06553528948528
2000-03-30,28.114164757853402
2000-03-31,27.462321135026816
2000-04-03,27.802403026380038
2000-04-04,29.021059526057403
2000-04-05,28.624277291838656
2000-04-06,28.08580554365621
2000-04-07,27.575675639531816
2000-04-10,28.114151497197344
2000-04-11,28.539261439767696
2000-04-12,29.247798703188064
2000-04-13,29.36113992333412
2000-04-14,29.191104881162566
2000-04-17,28.22751941055548
2000-04-18,27.660698277680424
2000-04-19,27.660691506639363
2000-04-20,28.539276086367092
2000-04-24,29.871286228618658
2000-04-25,30.579807607139028
2000-04-26,30.636484878468064
2000-04-27,29.78625360692589
2000-04-28,30.324737307206224
2000-05-01,30.83488578227029
2000-05-02,30.97657709014147
2000-05-03,30.919877213616353
2000-05-04,30.749857535729042
2000-05-05,30.721507458735896
2000-05-08,30.4664425699136
2000-05-09,29.630388418520532
2000-05-10,29.134411844581063
2000-05-11,29.98465249654115
2000-05-12,29.78626495997111
2000-05-15,29.559544703458844
2000-05-16,30.59799724439742
2000-05-17,29.515397539696444
2000-05-18,29.971232963664914
2000-05-19,29.088041546125826
2000-05-22,28.575231575527074
2000-05-23,28.689197613642765
2000-05-24,29.00257961478776
2000-05-25,28.831636827500137
2000-05-26,27.805993354926674
2000-05-30,27.777516092993817
2000-05-31,27.69205441206792
2000-06-01,26.096619082287532
2000-06-02,27.862982622250353
2000-06-05,27.54960799574597
2000-06-06,26.409998401944737
2000-06-07,25.640781398167615
2000-06-08,25.12796702929434
2000-06-09,25.24192700440856
2000-06-12,25.754737318910625
2000-06-13,25.213430505049857
2000-06-14,25.52682569550305
2000-06-15,24.72910827886863
2000-06-16,24.30176611779963
2000-06-19,23.532534319088782
2000-06-20,23.24763325213785
2000-06-21,22.76331438442122
2000-06-22,23.532541786637086
2000-06-23,23.646491689206908
2000-06-26,23.817431873745388
2000-06-27,23.87440422241946
2000-06-28,24.18779700325367
2000-06-29,24.07384881809244
2000-06-30,23.41858879171172
2000-07-03,23.21914642164023
2000-07-05,23.504060678398506
2000-07-06,23.53253430478713
2000-07-07,23.618002924588648
2000-07-10,24.130821257510735
2000-07-11,24.501199422532103
2000-07-12,24.330245654160922
2000-07-13,24.64364242553711
2000-07-14,24.586660801524847
2000-07-17,24.64364242553711
2000-07-18,23.21915628940244
2000-07-19,22.620863040081865
2000-07-20,22.222009748220444
2000-07-21,21.937108696053883
2000-07-24,22.22201020993818
2000-07-25,20.484145170018294
2000-07-26,19.971322869463386
2000-07-27,19.173610737294325
2000-07-28,18.831727704506037
2000-07-31,19.999803866042758
2000-08-01,19.629442310755856
2000-08-02,19.51548145103165
2000-08-03,18.917206044577384
2000-08-04,18.803237700797094
2000-08-07,19.486989354240826
2000-08-08,19.999804851945893
2000-08-09,19.800381800707648
2000-08-10,19.914348062160798
2000-08-11,19.80037562236427
2000-08-14,21.310350572457857
2000-08-15,20.9114832772149
2000-08-16,20.712049885229632
2000-08-17,20.455645637888836
2000-08-18,20.484149572159296
2000-08-21,20.113768027326188
2000-08-22,20.541117780663996
2000-08-23,20.455634956359862
2000-08-24,20.797528718647204
2000-08-25,19.999817551661582
2000-08-28,18.0922342206611
2000-08-29,17.718901741229267
2000-08-30,17.632746652552957
2000-08-31,17.80504370147291
2000-09-01,17.632742892845748
2000-09-05,17.91993289110137
2000-09-06,18.896330109349
2000-09-07,19.03992542876719
2000-09-08,18.494277702583062
2000-09-11,18.95376100452668
