Date,volume
2012-04-17,111
2012-04-18,54
2012-04-19,0
2012-04-20,75
2012-04-23,391
2012-04-24,114
2012-04-25,63
2012-04-26,7
2012-04-27,158
2012-04-30,533
2012-05-01,54
2012-05-02,188
2012-05-03,30
2012-05-04,8
2012-05-07,1063
2012-05-08,12
2012-05-09,60
2012-05-10,0
2012-05-11,0
2012-05-14,2
2012-05-15,58
2012-05-16,21
2012-05-17,94
2012-05-18,3
2012-05-21,51
2012-05-22,22
2012-05-23,53
2012-05-24,2
2012-05-25,3
2012-05-29,2
2012-05-30,10
2012-05-31,2
2012-06-01,0
2012-06-04,6
2012-06-05,25
2012-06-06,0
2012-06-07,38
2012-06-08,19
2012-06-11,12
2012-06-12,0
2012-06-13,40
2012-06-14,30
2012-06-15,106
2012-06-18,7
2012-06-19,0
2012-06-20,3
2012-06-21,4
2012-06-22,2
2012-06-25,48
2012-06-26,8
2012-06-27,0
2012-06-28,101
2012-06-29,4
2012-07-02,2
2012-07-03,25
2012-07-05,0
2012-07-06,0
2012-07-09,0
2012-07-10,0
2012-07-11,3
2012-07-12,22
2012-07-13,4
2012-07-16,19
2012-07-17,4
2012-07-18,0
2012-07-19,16
2012-07-20,1
2012-07-23,4
2012-07-24,0
2012-07-25,0
2012-07-26,35
2012-07-27,8
2012-07-30,5
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,22
2012-08-06,0
2012-08-07,0
2012-08-08,3
2012-08-09,0
2012-08-10,13
2012-08-13,0
2012-08-14,1
2012-08-15,63
2012-08-16,46
2012-08-17,50
2012-08-20,0
2012-08-21,99
2012-08-22,0
2012-08-23,1
2012-08-24,0
2012-08-27,3
2012-08-28,30
2012-08-29,0
2012-08-30,4
2012-08-31,0
2012-09-04,0
2012-09-05,0
2012-09-06,5
2012-09-07,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,13
2012-09-17,1
2012-09-18,7
2012-09-19,26
2012-09-20,53
2012-09-21,0
2012-09-24,2
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,2
2012-10-01,0
2012-10-02,0
2012-10-03,10
2012-10-04,0
2012-10-05,47
2012-10-08,47
2012-10-09,54
2012-10-10,0
2012-10-11,145
2012-10-12,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,0
2012-10-31,0
2012-11-01,1
2012-11-02,7
2012-11-05,5
2012-11-06,51
2012-11-07,45
2012-11-08,212
2012-11-09,5
2012-11-12,0
2012-11-13,29
2012-11-14,0
2012-11-15,8
2012-11-16,3
2012-11-19,28
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,2
2012-11-28,0
2012-11-29,5
2012-11-30,0
2012-12-03,3
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,14
2012-12-10,21
2012-12-11,0
2012-12-12,0
2012-12-13,53
2012-12-14,95
2012-12-17,8
2012-12-18,94
2012-12-19,25
2012-12-20,63
2012-12-21,0
2012-12-24,8
2012-12-26,0
2012-12-27,0
2012-12-28,16
2012-12-31,0
2013-01-02,24
2013-01-03,3
2013-01-04,0
2013-01-07,34
2013-01-08,4
2013-01-09,0
2013-01-10,10
2013-01-11,2
2013-01-14,15
2013-01-15,25
2013-01-16,8
2013-01-17,0
2013-01-18,0
2013-01-22,6
2013-01-23,1
2013-01-24,0
2013-01-25,1
2013-01-28,0
2013-01-29,0
2013-01-30,3
2013-01-31,28
2013-02-01,0
2013-02-04,34
2013-02-05,114
2013-02-06,50
2013-02-07,156
2013-02-08,42
2013-02-11,12
2013-02-12,97
2013-02-13,7
2013-02-14,0
2013-02-15,0
2013-02-19,59
2013-02-20,151
2013-02-21,35
2013-02-22,0
2013-02-25,86
2013-02-26,105
2013-02-27,38
2013-02-28,23
2013-03-01,83
2013-03-04,16
2013-03-05,51
2013-03-06,24
2013-03-07,113
2013-03-08,0
2013-03-11,0
2013-03-12,0
2013-03-13,26
2013-03-14,56
2013-03-15,68
2013-03-18,42
2013-03-19,75
2013-03-20,8
2013-03-21,168
2013-03-22,12
2013-03-25,33
2013-03-26,2
2013-03-27,60
2013-03-28,25
2013-04-01,0
2013-04-02,42
2013-04-03,87
2013-04-04,65
2013-04-05,3
2013-04-08,53
2013-04-09,76
2013-04-10,0
2013-04-11,0
2013-04-12,0
2013-04-15,0
2013-04-16,0
2013-04-17,0
2013-04-18,0
2013-04-19,0
2013-04-22,2
2013-04-23,0
2013-04-24,1
2013-04-25,65
2013-04-26,42
2013-04-29,21
2013-04-30,0
2013-05-01,26
2013-05-02,2
2013-05-03,1
2013-05-06,0
2013-05-07,0
2013-05-08,43
2013-05-09,3
2013-05-10,0
2013-05-13,5
2013-05-14,5
2013-05-15,99
2013-05-16,0
2013-05-17,21
2013-05-20,0
2013-05-21,23
2013-05-22,35
2013-05-23,4
2013-05-24,0
2013-05-28,9
2013-05-29,101
2013-05-30,4
2013-05-31,3
2013-06-03,77
2013-06-04,0
2013-06-05,0
2013-06-06,0
2013-06-07,3
2013-06-10,2
2013-06-11,159
2013-06-12,8
2013-06-13,293
2013-06-14,85
2013-06-17,2
2013-06-18,17
2013-06-19,0
2013-06-20,0
2013-06-21,0
2013-06-24,10
2013-06-25,0
2013-06-26,0
2013-06-27,222
2013-06-28,13
2013-07-01,0
2013-07-02,8
2013-07-03,0
2013-07-05,62
2013-07-08,0
2013-07-09,0
2013-07-10,0
2013-07-11,10
2013-07-12,35
2013-07-15,96
2013-07-16,20
2013-07-17,0
2013-07-18,36
2013-07-19,2
2013-07-22,0
2013-07-23,0
2013-07-24,5
2013-07-25,4
2013-07-26,10
2013-07-29,0
2013-07-30,28
2013-07-31,35
2013-08-01,4
2013-08-02,7
2013-08-05,1
2013-08-06,4
2013-08-07,3
2013-08-08,3
2013-08-09,10
2013-08-12,70
2013-08-13,40
2013-08-14,70
2013-08-15,17
2013-08-16,8
2013-08-19,13
2013-08-20,0
2013-08-21,0
2013-08-22,42
2013-08-23,0
2013-08-26,0
2013-08-27,33
2013-08-28,25
2013-08-29,10
2013-08-30,0
2013-09-03,5
2013-09-04,0
2013-09-05,27
2013-09-06,155
2013-09-09,0
2013-09-10,0
2013-09-11,0
2013-09-12,15
2013-09-13,21
2013-09-16,120
2013-09-17,105
2013-09-18,58
2013-09-19,0
2013-09-20,51
2013-09-23,90
2013-09-24,0
2013-09-25,67
2013-09-26,87
2013-09-27,0
2013-09-30,388
2013-10-01,77
2013-10-02,42
2013-10-03,0
2013-10-04,0
2013-10-07,0
2013-10-08,3
2013-10-09,1
2013-10-10,19
2013-10-11,4
2013-10-14,0
2013-10-15,55
2013-10-16,0
2013-10-17,0
2013-10-18,0
2013-10-21,180
2013-10-22,0
2013-10-23,3
2013-10-24,169
2013-10-25,15
2013-10-28,0
2013-10-29,3
2013-10-30,51
2013-10-31,4
2013-11-01,0
2013-11-04,15
2013-11-05,135
2013-11-06,24
2013-11-07,0
2013-11-08,3
2013-11-11,63
2013-11-12,653
2013-11-13,18
2013-11-14,0
2013-11-15,21
2013-11-18,125
2013-11-19,0
2013-11-20,0
2013-11-21,25
2013-11-22,0
2013-11-25,0
2013-11-26,10
2013-11-27,5
2013-11-29,23
2013-12-02,108
2013-12-03,23
2013-12-04,194
2013-12-05,61
2013-12-06,146
2013-12-09,13
2013-12-10,35
2013-12-11,115
2013-12-12,0
2013-12-13,247
2013-12-16,0
2013-12-17,83
2013-12-18,7
2013-12-19,4
2013-12-20,167
2013-12-23,38
2013-12-24,0
2013-12-26,1
2013-12-27,178
2013-12-30,52
2013-12-31,2
2014-01-02,21
2014-01-03,38
2014-01-06,0
2014-01-07,0
2014-01-08,5
2014-01-09,0
2014-01-10,2
2014-01-13,0
2014-01-14,0
2014-01-15,84
2014-01-16,65
2014-01-17,0
2014-01-21,197
2014-01-22,5
2014-01-23,67
2014-01-24,8
2014-01-27,4
2014-01-28,3
2014-01-29,4
2014-01-30,75
2014-01-31,0
2014-02-03,0
2014-02-04,67
2014-02-05,32
2014-02-06,42
2014-02-07,0
2014-02-10,7
2014-02-11,4
2014-02-12,0
2014-02-13,0
2014-02-14,13
2014-02-18,7
2014-02-19,0
2014-02-20,0
2014-02-21,37
2014-02-24,0
2014-02-25,29
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-03,108
2014-03-04,0
2014-03-05,33
2014-03-06,34
2014-03-07,60
2014-03-10,22
2014-03-11,0
2014-03-12,132
2014-03-13,25
2014-03-14,5
2014-03-17,58
2014-03-18,0
2014-03-19,12
2014-03-20,21
2014-03-21,89
2014-03-24,33
2014-03-25,0
2014-03-26,201
2014-03-27,17
2014-03-28,42
2014-03-31,199
2014-04-01,11
2014-04-02,14
2014-04-03,163
2014-04-04,410
2014-04-07,87
2014-04-08,46
2014-04-09,175
2014-04-10,211
2014-04-11,11
2014-04-14,0
2014-04-15,33
2014-04-16,1
2014-04-17,52
2014-04-21,32
2014-04-22,46
2014-04-23,304
2014-04-24,262
2014-04-25,424
2014-04-28,1
2014-04-29,20
2014-04-30,165
2014-05-01,174
2014-05-02,62
2014-05-05,7
2014-05-06,0
2014-05-07,0
2014-05-08,3
2014-05-09,71
2014-05-12,83
2014-05-13,0
2014-05-14,42
2014-05-15,311
2014-05-16,29
2014-05-19,95
2014-05-20,5
2014-05-21,11
2014-05-22,5
2014-05-23,7
2014-05-27,10
2014-05-28,146
2014-05-29,40
2014-05-30,10
2014-06-02,6
2014-06-03,369
2014-06-04,534
2014-06-05,478
2014-06-06,63
2014-06-09,222
2014-06-10,43
2014-06-11,154
2014-06-12,104
2014-06-13,1982
2014-06-16,4357
2014-06-17,8
2014-06-18,19
2014-06-19,90
2014-06-20,110
2014-06-23,1
2014-06-24,0
2014-06-25,0
2014-06-26,0
2014-06-27,9
2014-06-30,213
2014-07-01,0
2014-07-02,0
2014-07-03,2
2014-07-07,1
2014-07-08,16
2014-07-09,2
2014-07-10,1
2014-07-11,198
2014-07-14,2
2014-07-15,1
2014-07-16,3
2014-07-17,7
2014-07-18,131
2014-07-21,55
2014-07-22,3
2014-07-23,149
2014-07-24,1
2014-07-25,0
2014-07-28,29
2014-07-29,15
2014-07-30,0
2014-07-31,0
2014-08-01,0
2014-08-04,3
2014-08-05,3
2014-08-06,85
2014-08-07,17
2014-08-08,3
2014-08-11,84
2014-08-12,0
2014-08-13,8
2014-08-14,19
2014-08-15,305
2014-08-18,156
2014-08-19,63
2014-08-20,68
2014-08-21,13
2014-08-22,8
2014-08-25,23
2014-08-26,0
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-09-02,0
2014-09-03,0
2014-09-04,34
2014-09-05,68
2014-09-08,54
2014-09-09,10
2014-09-10,5
2014-09-11,0
2014-09-12,0
2014-09-15,158
2014-09-16,227
2014-09-17,150
2014-09-18,165
2014-09-19,91
2014-09-22,77
2014-09-23,271
2014-09-24,51
2014-09-25,0
2014-09-26,1
2014-09-29,0
2014-09-30,0
2014-10-01,75
2014-10-02,0
2014-10-03,0
2014-10-06,0
2014-10-07,42
2014-10-08,0
