Date,low
2012-04-17,9.408425857524586
2012-04-18,18.816856384277344
2012-04-19,18.816856384277344
2012-04-20,17.472796053874255
2012-04-23,20.16091803070235
2012-04-24,21.504978230815844
2012-04-25,24.193099975585934
2012-04-26,21.504980087280273
2012-04-27,21.504975219765278
2012-04-30,26.8812231679764
2012-05-01,28.22528518090629
2012-05-02,26.881221847566543
2012-05-03,32.25746536254883
2012-05-04,22.849039467928378
2012-05-07,32.25746069332065
2012-05-08,26.881223285401553
2012-05-09,29.569345319455998
2012-05-10,47.04214096069336
2012-05-11,47.04214096069336
2012-05-14,45.69807434082031
2012-05-15,29.569343566894528
2012-05-16,29.569343566894528
2012-05-17,20.160917153640117
2012-05-18,21.504980087280273
2012-05-21,26.88121795654297
2012-05-22,22.849040159108696
2012-05-23,30.91340634157217
2012-05-24,26.88121795654297
2012-05-25,26.88121795654297
2012-05-29,29.569343566894528
2012-05-30,29.569343566894528
2012-05-31,33.60152816772461
2012-06-01,33.60152816772461
2012-06-04,29.569343566894528
2012-06-05,29.569343566894528
2012-06-06,29.569343566894528
2012-06-07,29.569344360332135
2012-06-08,33.60152816772461
2012-06-11,22.849040007530448
2012-06-12,43.00996017456055
2012-06-13,22.84903872678721
2012-06-14,26.881218959226487
2012-06-15,33.6015281151416
2012-06-18,22.849037170410156
2012-06-19,22.849037170410156
2012-06-20,25.537160512976563
2012-06-21,36.289649963378906
2012-06-22,33.60152816772461
2012-06-25,26.8812231679764
2012-06-26,26.88121795654297
2012-06-27,26.88121795654297
2012-06-28,20.160919189453125
2012-06-29,26.88121795654297
2012-07-02,26.88121795654297
2012-07-03,20.160919189453125
2012-07-05,20.160919189453125
2012-07-06,20.160919189453125
2012-07-09,20.160919189453125
2012-07-10,20.160919189453125
2012-07-11,17.472795486450195
2012-07-12,17.47279705812495
2012-07-13,22.849037170410156
2012-07-16,22.849037170410156
2012-07-17,21.504980087280273
2012-07-18,21.504980087280273
2012-07-19,14.784673106962325
2012-07-20,32.25746536254883
2012-07-23,13.44061210963191
2012-07-24,30.913408279418945
2012-07-25,30.913408279418945
2012-07-26,32.25746618648458
2012-07-27,14.784671802528843
2012-07-30,16.12873309324229
2012-07-31,33.60152816772461
2012-08-01,33.60152816772461
2012-08-02,33.60152816772461
2012-08-03,16.128733997296333
2012-08-06,21.504980087280273
2012-08-07,32.25746536254883
2012-08-08,20.16091638567491
2012-08-09,32.25746536254883
2012-08-10,32.25746536254883
2012-08-13,32.25746536254883
2012-08-14,32.25746536254883
2012-08-15,20.16091638567491
2012-08-16,20.160919189453125
2012-08-17,22.849037170410156
2012-08-20,22.849037170410156
2012-08-21,22.849037170410156
2012-08-22,22.849037170410156
2012-08-23,22.849037170410156
2012-08-24,22.849037170410156
2012-08-27,18.816856384277344
2012-08-28,18.816856384277344
2012-08-29,18.816856384277344
2012-08-30,18.816856384277344
2012-08-31,18.816856384277344
2012-09-04,18.816856384277344
2012-09-05,18.816856384277344
2012-09-06,18.816856384277344
2012-09-07,18.816856384277344
2012-09-10,18.816856384277344
2012-09-11,18.816856384277344
2012-09-12,18.816856384277344
2012-09-13,18.816856384277344
2012-09-14,24.193099975585934
2012-09-17,17.472795486450195
2012-09-18,24.193099975585934
2012-09-19,18.81685434971819
2012-09-20,20.16091638567491
2012-09-21,32.25746536254883
2012-09-24,17.472794605632814
2012-09-25,29.569343566894528
2012-09-26,29.569343566894528
2012-09-27,29.569343566894528
2012-09-28,6.720304489135742
2012-10-01,26.88121795654297
2012-10-02,26.88121795654297
2012-10-03,6.720305430089006
2012-10-04,24.193099975585934
2012-10-05,8.064365474135212
2012-10-08,14.784669662465905
2012-10-09,26.88121795654297
2012-10-10,26.88121795654297
2012-10-11,17.47279529375363
2012-10-12,25.537160873413086
2012-10-15,25.537160873413086
2012-10-16,25.537160873413086
2012-10-17,25.537160873413086
2012-10-18,25.537160873413086
2012-10-19,25.537160873413086
2012-10-22,25.537160873413086
2012-10-23,25.537160873413086
2012-10-24,25.537160873413086
2012-10-25,25.537160873413086
2012-10-26,25.537160873413086
2012-10-31,25.537160873413086
2012-11-01,22.849037170410156
2012-11-02,14.784671173098555
2012-11-05,14.784671783447264
2012-11-06,14.784671173098555
2012-11-07,9.408426818836242
2012-11-08,14.784671802528843
