Date,open
2000-01-03,5.187735895818135
2000-01-04,5.425083160400391
2000-01-05,5.425083160400391
2000-01-06,5.425084010683018
2000-01-07,5.35727071762085
2000-01-10,5.425083160400391
2000-01-11,5.35727071762085
2000-01-12,5.35727071762085
2000-01-13,5.289457625040044
2000-01-14,5.35727071762085
2000-01-18,5.153827667236328
2000-01-19,5.35727071762085
2000-01-20,5.35727071762085
2000-01-21,5.35727071762085
2000-01-24,5.35727071762085
2000-01-25,5.018203258514404
2000-01-26,5.018201613072716
2000-01-27,5.153830635793374
2000-01-28,5.018203258514404
2000-01-31,5.018201613072716
2000-02-01,5.018200368077427
2000-02-02,5.153827667236328
2000-02-03,5.221643936400559
2000-02-04,5.221643447875977
2000-02-07,5.018203258514404
2000-02-08,5.018202085546584
2000-02-09,4.746947477767763
2000-02-10,4.746945935804651
2000-02-11,4.713038921356201
2000-02-14,4.713038921356201
2000-02-15,4.475693828529801
2000-02-16,4.340066909790039
2000-02-17,4.204439564212964
2000-02-18,4.340066909790039
2000-02-22,4.543507540123445
2000-02-23,4.340066909790039
2000-02-24,4.27225399017334
2000-02-25,4.47569465637207
2000-02-28,4.204438306267354
2000-02-29,4.407878875732422
2000-03-01,4.407878875732422
2000-03-02,4.407878875732422
2000-03-03,4.204440116882324
2000-03-06,4.3231141567230225
2000-03-07,4.27225399017334
2000-03-08,4.27225399017334
2000-03-09,4.475693867334907
2000-03-10,4.340066909790039
2000-03-13,4.407880194546369
2000-03-14,4.340066909790039
2000-03-15,4.407878338122038
2000-03-16,4.306158065795898
2000-03-17,4.2722541802290595
2000-03-20,4.23834753036499
2000-03-21,4.340066909790039
2000-03-22,4.204439564212964
2000-03-23,4.340066909790039
2000-03-24,4.340066909790039
2000-03-27,4.441787242889404
2000-03-28,4.272253254249711
2000-03-29,4.441787224956742
2000-03-30,4.340066909790039
2000-03-31,4.340066909790039
2000-04-03,4.204440305429671
2000-04-04,4.407878875732422
2000-04-05,4.407878875732422
2000-04-06,4.340066909790039
2000-04-07,4.3400656112654605
2000-04-10,4.407879530027733
2000-04-11,4.407878875732422
2000-04-12,4.3400656112654605
2000-04-13,4.407880194546369
2000-04-14,4.204437793469759
2000-04-17,4.306158065795898
2000-04-18,4.27225399017334
2000-04-19,4.441787242889404
2000-04-20,4.441787242889404
2000-04-24,4.441787242889404
2000-04-25,4.204439564212964
2000-04-26,4.340066909790039
2000-04-27,4.340066909790039
2000-04-28,4.340066909790039
2000-05-01,4.47569465637207
2000-05-02,4.47569465637207
2000-05-03,4.47569465637207
2000-05-04,4.47569465637207
2000-05-05,4.47569465637207
2000-05-08,4.47569465637207
2000-05-09,4.47569465637207
2000-05-10,4.47569465637207
2000-05-11,4.272253237001502
2000-05-12,4.340066909790039
2000-05-15,4.27225399017334
2000-05-16,4.47569465637207
2000-05-17,4.47569465637207
2000-05-18,4.47569465637207
2000-05-19,4.611322402954102
2000-05-22,4.204440116882324
2000-05-23,4.204440116882324
2000-05-24,4.204440116882324
2000-05-25,4.204440116882324
2000-05-26,4.204440116882324
2000-05-30,4.611322402954102
2000-05-31,4.611322402954102
2000-06-01,4.611322402954102
2000-06-02,4.611322402954102
2000-06-05,4.611322402954102
2000-06-06,4.611322402954102
2000-06-07,4.611322402954102
2000-06-08,4.306158065795898
2000-06-09,4.306158065795898
2000-06-12,4.306158065795898
2000-06-13,4.306158065795898
2000-06-14,4.306158065795898
2000-06-15,4.340066909790039
2000-06-16,4.340066909790039
2000-06-19,4.34006692731203
2000-06-20,4.441787242889404
2000-06-21,4.441787242889404
2000-06-22,4.340066909790039
2000-06-23,4.306160638529036
2000-06-26,4.27225399017334
2000-06-27,4.204440116882324
2000-06-28,4.204440116882324
2000-06-29,4.204440116882324
