Date,open
2000-01-03,3.5279626846313477
2000-01-04,3.5527211654354147
2000-01-05,3.4908285655563684
2000-01-06,3.4660704542950884
2000-01-07,3.56510103870352
2000-01-10,3.5651013361264585
2000-01-11,3.639374280629093
2000-01-12,3.57747949163119
2000-01-13,3.577479901767912
2000-01-14,3.6765098571777344
2000-01-18,3.7136459350585938
2000-01-19,3.712354644139608
2000-01-20,3.7247703379432626
2000-01-21,3.6751065109715317
2000-01-24,3.6378592177482934
2000-01-25,3.6999366195704226
2000-01-26,3.69994026765985
2000-01-27,3.6378593608124614
2000-01-28,3.5757798495357984
2000-01-31,3.57577939120206
2000-02-01,3.414372179912746
2000-02-02,3.4640355110168457
2000-02-03,3.4516211539715322
2000-02-04,3.6254433760276203
2000-02-07,3.8737613677978513
2000-02-08,3.724771564446607
2000-02-09,3.836514013154166
2000-02-10,3.848930616594827
2000-02-11,3.8613457848948816
2000-02-14,3.8240981101989746
2000-02-15,3.811681858698527
2000-02-16,3.675107754817625
2000-02-17,3.637860732967571
2000-02-18,3.6999385356903076
2000-02-22,3.662689300893827
2000-02-23,3.2281361520290375
2000-02-24,3.1784713445925243
2000-02-25,3.1536397022929616
2000-02-28,3.041896563235337
2000-02-29,3.0418966760238013
2000-03-01,2.954984381980421
2000-03-02,3.017064467970147
2000-03-03,3.079142798238726
2000-03-06,3.302628318772061
2000-03-07,3.252964735031128
2000-03-08,3.203303206534613
2000-03-09,3.1039759753242375
2000-03-10,3.1288076854142988
2000-03-13,3.029480235566818
2000-03-14,3.0046487575819514
2000-03-15,2.930153532822927
2000-03-16,2.967401045711101
2000-03-17,2.967401445404557
2000-03-20,3.017064332962036
2000-03-21,3.017064866423607
2000-03-22,2.9549849726196027
2000-03-23,2.8804891736883866
2000-03-24,2.830826563255809
2000-03-27,2.632169723510742
2000-03-28,2.5825076427274536
2000-03-29,2.5080127716064453
2000-03-30,2.52042792708266
2000-03-31,2.532843843469479
2000-04-03,2.5328439060767094
2000-04-04,2.470764688083104
2000-04-05,2.408685139935426
2000-04-06,2.4459335803985596
2000-04-07,2.4459335803985596
2000-04-10,2.4459335803985596
2000-04-11,2.4459335803985596
2000-04-12,2.483179936042199
2000-04-13,2.6073408126831055
2000-04-14,2.632170732204731
2000-04-17,2.5825082004660427
2000-04-18,2.5250127625465395
2000-04-19,2.5000126361846924
2000-04-20,2.512512699365616
2000-04-24,2.503857374191284
2000-04-25,2.453273753630809
2000-04-26,2.491209858829535
2000-04-27,2.579731163611779
2000-04-28,2.453274185939502
2000-05-01,2.3521082401275635
2000-05-02,2.352106958627701
2000-05-03,2.4153354445462503
2000-05-04,2.3268160109824323
