Date,close
2000-01-03,3.5279626846313477
2000-01-04,3.515584707260132
2000-01-05,3.4413132667541504
2000-01-06,3.552722215652466
2000-01-07,3.552722215652466
2000-01-10,3.614616632461548
2000-01-11,3.614616632461548
2000-01-12,3.56510066986084
2000-01-13,3.639374017715454
2000-01-14,3.6765098571777344
2000-01-18,3.7136459350585938
2000-01-19,3.7247705459594727
2000-01-20,3.6999385356903076
2000-01-21,3.6875224113464355
2000-01-24,3.7371864318847656
2000-01-25,3.7123525142669678
2000-01-26,3.6626925468444824
2000-01-27,3.625443458557129
2000-01-28,3.625443458557129
2000-01-31,3.414372682571411
2000-02-01,3.439203977584839
2000-02-02,3.4640355110168457
2000-02-03,3.55094838142395
2000-02-04,3.8737614154815674
2000-02-07,3.7247705459594727
2000-02-08,3.836514711380005
2000-02-09,3.8240981101989746
2000-02-10,3.836514711380005
2000-02-11,3.8489298820495605
2000-02-14,3.8240981101989746
2000-02-15,3.7247705459594727
2000-02-16,3.650275945663452
2000-02-17,3.6626925468444824
2000-02-18,3.6999385356903076
2000-02-22,3.252964735031128
2000-02-23,3.1784725189208984
2000-02-24,3.16605544090271
2000-02-25,3.0543124675750732
2000-02-28,3.0543124675750732
2000-02-29,2.9798171520233154
2000-03-01,2.992232084274292
2000-03-02,3.091559886932373
2000-03-03,3.327460765838623
2000-03-06,3.252964735031128
2000-03-07,3.252964735031128
2000-03-08,3.128807783126831
2000-03-09,3.128807783126831
2000-03-10,3.029480457305908
2000-03-13,3.017064332962036
2000-03-14,2.9549851417541504
2000-03-15,2.9798171520233154
2000-03-16,2.9549851417541504
2000-03-17,3.0046491622924805
2000-03-20,3.017064332962036
2000-03-21,2.9798171520233154
2000-03-22,2.9053213596343994
2000-03-23,2.8308255672454834
2000-03-24,2.657003879547119
2000-03-27,2.632169723510742
2000-03-28,2.557675838470459
2000-03-29,2.5080127716064453
2000-03-30,2.532843828201294
2000-03-31,2.520427942276001
2000-04-03,2.470764398574829
2000-04-04,2.4335169792175293
2000-04-05,2.4583487510681152
2000-04-06,2.4459335803985596
2000-04-07,2.4459335803985596
2000-04-10,2.4459335803985596
2000-04-11,2.4459335803985596
2000-04-12,2.5825071334838867
2000-04-13,2.6073408126831055
2000-04-14,2.5825071334838867
2000-04-17,2.5080127716064453
2000-04-18,2.5000126361846924
2000-04-19,2.5000126361846924
2000-04-20,2.5000126361846924
2000-04-24,2.503857374191284
2000-04-25,2.4659194946289062
2000-04-26,2.6050214767456055
2000-04-27,2.4659194946289062
2000-04-28,2.3521082401275635
2000-05-01,2.3521082401275635
2000-05-02,2.427981376647949
2000-05-03,2.3900439739227295
2000-05-04,2.37739896774292
2000-05-05,2.4153358936309814
2000-05-08,2.4153358936309814
2000-05-09,2.4153358936309814
2000-05-10,2.427981376647949
2000-05-11,2.478564977645874
2000-05-12,2.592376708984375
2000-05-15,2.6935431957244873
2000-05-16,2.8199996948242188
2000-05-17,2.8326456546783447
2000-05-18,2.84529185295105
2000-05-19,2.706188678741455
2000-05-22,2.6556053161621094
2000-05-23,2.6556053161621094
2000-05-24,2.6303136348724365
2000-05-25,2.3268160820007324
2000-05-26,2.3521082401275635
2000-05-30,2.37739896774292
2000-05-31,2.503857374191284
2000-06-01,2.567084550857544
2000-06-02,2.6556053161621094
2000-06-05,2.6050214767456055
2000-06-06,2.6050214767456055
2000-06-07,2.6050214767456055
2000-06-08,2.5797312259674072
2000-06-09,2.617668390274048
2000-06-12,2.6429595947265625
2000-06-13,2.567084550857544
2000-06-14,2.5797312259674072
2000-06-15,2.478564977645874
2000-06-16,2.3900439739227295
2000-06-19,2.3268160820007324
2000-06-20,2.3521082401275635
2000-06-21,2.3268160820007324
2000-06-22,2.3394622802734375
2000-06-23,2.3268160820007324
2000-06-26,2.3394622802734375
2000-06-27,2.3268160820007324
2000-06-28,2.37739896774292
2000-06-29,2.4026906490325928
2000-06-30,2.5130515098571777
2000-07-03,2.4996845722198486
2000-07-05,2.4061131477355957
2000-07-06,2.33927583694458
2000-07-07,2.4061131477355957
2000-07-10,2.446214199066162
2000-07-11,2.5130515098571777
2000-07-12,2.4996845722198486
2000-07-13,2.472949266433716
2000-07-14,2.4595820903778076
2000-07-17,2.4711854457855225
2000-07-18,2.457753896713257
2000-07-19,2.444324254989624
2000-07-20,2.4711854457855225
2000-07-21,2.4980459213256836
2000-07-24,2.4711854457855225
2000-07-25,2.6054885387420654
2000-07-26,2.5651979446411133
2000-07-27,2.5651979446411133
2000-07-28,2.5651979446411133
2000-07-31,2.618919610977173
2000-08-01,2.766653299331665
2000-08-02,2.7935142517089844
2000-08-03,2.8875269889831543
2000-08-04,2.927818536758423
2000-08-07,2.927818536758423
2000-08-08,2.927818536758423
2000-08-09,2.927818536758423
2000-08-10,2.927818536758423
2000-08-11,2.900956630706787
2000-08-14,2.874096393585205
2000-08-15,2.927818536758423
2000-08-16,2.900956630706787
2000-08-17,2.874096393585205
2000-08-18,2.874096393585205
2000-08-21,2.927818536758423
2000-08-22,2.927818536758423
2000-08-23,2.874096393585205
2000-08-24,2.874096393585205
2000-08-25,2.874096393585205
2000-08-28,2.874096393585205
2000-08-29,2.8606646060943604
2000-08-30,2.900956630706787
2000-08-31,2.8069443702697754
2000-09-01,2.7935142517089844
2000-09-05,2.766653299331665
2000-09-06,2.766653299331665
2000-09-07,2.766653299331665
2000-09-08,2.7129323482513428
2000-09-11,2.618919610977173
2000-09-12,2.6054885387420654
2000-09-13,2.592059850692749
2000-09-14,2.6054885387420654
2000-09-15,2.618919610977173
2000-09-18,2.6054885387420654
2000-09-19,2.578627586364746
2000-09-20,2.6592116355895996
2000-09-21,2.632349729537964
2000-09-22,2.632349729537964
2000-09-25,2.632349729537964
2000-09-26,2.6457815170288086
2000-09-27,2.618919610977173
2000-09-28,2.618919610977173
2000-09-29,2.7263617515563965
2000-10-02,2.6457815170288086
2000-10-03,2.6592116355895996
2000-10-04,2.618919610977173
2000-10-05,2.6054885387420654
2000-10-06,2.5651979446411133
2000-10-09,2.5651979446411133
2000-10-10,2.578627586364746
2000-10-11,2.578627586364746
2000-10-12,2.5651979446411133
2000-10-13,2.5249063968658447
2000-10-16,2.3740477561950684
2000-10-17,2.3740477561950684
2000-10-18,2.2661356925964355
2000-10-19,2.4280028343200684
2000-10-20,2.4280028343200684
2000-10-23,2.4280028343200684
2000-10-24,2.4819581508636475
2000-10-25,2.4819581508636475
2000-10-26,2.4414918422698975
2000-10-27,2.5494022369384766
2000-10-30,2.562891960144043
2000-10-31,2.589869260787964
2000-11-01,2.589869260787964
2000-11-02,2.562891960144043
2000-11-03,2.616846799850464
2000-11-06,2.616846799850464
2000-11-07,2.643825054168701
2000-11-08,2.657315731048584
2000-11-09,2.657315731048584
2000-11-10,2.643825054168701
2000-11-13,2.697781562805176
2000-11-14,2.711270809173584
2000-11-15,2.643825054168701
2000-11-16,2.6708033084869385
2000-11-17,2.711270809173584
2000-11-20,2.697781562805176
2000-11-21,2.589869260787964
2000-11-22,2.5089359283447266
2000-11-24,2.5089359283447266
2000-11-27,2.5359134674072266
2000-11-28,2.562891960144043
2000-11-29,2.562891960144043
2000-11-30,2.495447874069214
2000-12-01,2.5359134674072266
2000-12-04,2.616846799850464
2000-12-05,2.6708033084869385
2000-12-06,2.576380491256714
2000-12-07,2.6708033084869385
2000-12-08,2.6708033084869385
2000-12-11,2.589869260787964
2000-12-12,2.589869260787964
2000-12-13,2.562891960144043
2000-12-14,2.589869260787964
2000-12-15,2.630336046218872
2000-12-18,2.630336046218872
2000-12-19,2.616846799850464
2000-12-20,2.576380491256714
2000-12-21,2.576380491256714
2000-12-22,2.589869260787964
2000-12-26,2.616846799850464
2000-12-27,2.616846799850464
2000-12-28,2.576380491256714
2000-12-29,2.589869260787964
2001-01-02,2.589869260787964
2001-01-03,2.562891960144043
2001-01-04,2.576380491256714
2001-01-05,2.589869260787964
2001-01-08,2.7247588634490967
2001-01-09,2.751736640930176
2001-01-10,2.751736640930176
2001-01-11,2.7247588634490967
2001-01-12,2.816847562789917
2001-01-16,2.9522736072540283
2001-01-17,2.979356527328491
2001-01-18,3.114784002304077
2001-01-19,3.277294635772705
2001-01-22,3.3585500717163086
2001-01-23,3.45334792137146
2001-01-24,3.45334792137146
2001-01-25,3.426262855529785
2001-01-26,3.412719249725342
2001-01-29,3.3412153720855713
2001-01-30,3.3953850269317627
2001-01-31,3.4885573387145996
2001-02-01,3.445220470428467
2001-02-02,3.404053211212158
2001-02-05,3.3585500717163086
2001-02-06,3.3585500717163086
2001-02-07,3.2502105236053467
2001-02-08,3.2502105236053467
2001-02-09,3.109367847442627
2001-02-12,3.1201984882354736
2001-02-13,3.1201984882354736
2001-02-14,3.109367847442627
2001-02-15,3.087697982788086
2001-02-16,3.07686448097229
2001-02-20,3.0335285663604736
2001-02-21,3.0226938724517822
2001-02-22,3.0226938724517822
2001-02-23,2.9685237407684326
2001-02-26,2.9468564987182617
2001-02-27,2.979356527328491
2001-02-28,2.979356527328491
2001-03-01,2.8926870822906494
2001-03-02,2.8298494815826416
2001-03-05,2.8818507194519043
2001-03-06,2.8731839656829834
2001-03-07,2.925187587738037
2001-03-08,2.925187587738037
2001-03-09,2.8601841926574707
2001-03-12,2.816847562789917
2001-03-13,2.8276822566986084
2001-03-14,2.816847562789917
2001-03-15,2.8688511848449707
2001-03-16,2.8688511848449707
2001-03-19,2.8818507194519043
2001-03-20,2.8818507194519043
2001-03-21,2.925187587738037
2001-03-22,2.8731839656829834
2001-03-23,2.8818507194519043
2001-03-26,2.903519868850708
