Date,low
2000-01-03,3.5279626846313477
2000-01-04,3.515584707260132
2000-01-05,3.4413132667541504
2000-01-06,3.4660704542950884
2000-01-07,3.527964569550358
2000-01-10,3.5651013361264585
2000-01-11,3.614616632461548
2000-01-12,3.5403430263201394
2000-01-13,3.577479901767912
2000-01-14,3.6765098571777344
2000-01-18,3.6888882954915365
2000-01-19,3.6254433314005534
2000-01-20,3.6751067334373526
2000-01-21,3.6751065109715317
2000-01-24,3.6006115124471165
2000-01-25,3.6999366195704226
2000-01-26,3.6626925468444824
2000-01-27,3.625443458557129
2000-01-28,3.5757798495357984
2000-01-31,3.414372682571411
2000-02-01,3.414372179912746
2000-02-02,3.4640355110168457
2000-02-03,3.414373443676875
2000-02-04,3.600611572082226
2000-02-07,3.7247705459594727
2000-02-08,3.724771564446607
2000-02-09,3.8240981101989746
2000-02-10,3.836514711380005
2000-02-11,3.8489298820495605
2000-02-14,3.8240981101989746
2000-02-15,3.7247705459594727
2000-02-16,3.6130282319321925
2000-02-17,3.637860732967571
2000-02-18,3.68752263456383
2000-02-22,3.252964735031128
2000-02-23,3.1784725189208984
2000-02-24,3.153639537212895
2000-02-25,3.0543124675750732
2000-02-28,3.041896563235337
2000-02-29,2.9798171520233154
2000-03-01,2.930152580451174
2000-03-02,3.017064467970147
2000-03-03,3.079142798238726
2000-03-06,3.252964735031128
2000-03-07,3.252964735031128
2000-03-08,3.128807783126831
2000-03-09,3.1039759753242375
2000-03-10,2.9549850362246155
2000-03-13,3.017064332962036
2000-03-14,2.9301533338402503
2000-03-15,2.930153532822927
2000-03-16,2.9301533338402503
2000-03-17,2.967401445404557
2000-03-20,3.017064332962036
2000-03-21,2.9798171520233154
2000-03-22,2.9053213596343994
2000-03-23,2.8308255672454834
2000-03-24,2.657003879547119
2000-03-27,2.6073379336663014
2000-03-28,2.557675838470459
2000-03-29,2.5080127716064453
2000-03-30,2.483180223726759
2000-03-31,2.520427942276001
2000-04-03,2.470764398574829
2000-04-04,2.4335169792175293
2000-04-05,2.408685139935426
2000-04-06,2.4335176738990745
2000-04-07,2.4335176738990745
2000-04-10,2.4459335803985596
2000-04-11,2.4459335803985596
2000-04-12,2.483179936042199
2000-04-13,2.6073408126831055
2000-04-14,2.545259434443254
2000-04-17,2.5080127716064453
2000-04-18,2.5000126361846924
2000-04-19,2.5000126361846924
2000-04-20,2.5000126361846924
2000-04-24,2.503857374191284
2000-04-25,2.4279822716346153
2000-04-26,2.491209858829535
2000-04-27,2.4279822716346153
2000-04-28,2.3521082401275635
2000-05-01,2.3521082401275635
2000-05-02,2.352106958627701
2000-05-03,2.3900439739227295
2000-05-04,2.2762330542219447
2000-05-05,2.4153358936309814
2000-05-08,2.4153358936309814
2000-05-09,2.4153358936309814
2000-05-10,2.415335640311241
2000-05-11,2.4659192379640076
2000-05-12,2.4532735685022864
2000-05-15,2.630314482209828
2000-05-16,2.7188337864897174
2000-05-17,2.8326456546783447
2000-05-18,2.84529185295105
2000-05-19,2.706188678741455
2000-05-22,2.6556053161621094
2000-05-23,2.6556053161621094
2000-05-24,2.6303136348724365
2000-05-25,2.3141703424246414
2000-05-26,2.3521082401275635
2000-05-30,2.2509415758417006
2000-05-31,2.4279829083066997
2000-06-01,2.4532729205239585
2000-06-02,2.5923766181582497
2000-06-05,2.5797300060975896
2000-06-06,2.6050214767456055
2000-06-07,2.6050214767456055
2000-06-08,2.5797312259674072
2000-06-09,2.5544396851949642
2000-06-12,2.6176681153511887
2000-06-13,2.567084550857544
2000-06-14,2.5797312259674072
2000-06-15,2.478564977645874
2000-06-16,2.3394610326756875
2000-06-19,2.2509416445441865
2000-06-20,2.3521082401275635
2000-06-21,2.3268160820007324
2000-06-22,2.3268165382179054
2000-06-23,2.3268160820007324
2000-06-26,2.3268165382179054
2000-06-27,2.3015246028485503
2000-06-28,2.3268160109824323
2000-06-29,2.3521076880003275
2000-06-30,2.432847738265991
2000-07-03,2.4595826806869097
2000-07-05,2.4061131477355957
2000-07-06,2.33927583694458
2000-07-07,2.3526439666748047
2000-07-10,2.446214199066162
2000-07-11,2.432847738265991
2000-07-12,2.4996845722198486
2000-07-13,2.4595819731016415
2000-07-14,2.4595820903778076
2000-07-17,2.4308943787346715
2000-07-18,2.457753896713257
2000-07-19,2.444324254989624
2000-07-20,2.4443247344182883
2000-07-21,2.4711852124942246
2000-07-24,2.4711854457855225
2000-07-25,2.524906418987156
2000-07-26,2.5651979446411133
2000-07-27,2.5651979446411133
2000-07-28,2.5651979446411133
2000-07-31,2.498046398162842
2000-08-01,2.6054890294676847
2000-08-02,2.766653537750244
2000-08-03,2.8338055566299793
2000-08-04,2.887527455977344
2000-08-07,2.900957816237703
2000-08-08,2.927818536758423
2000-08-09,2.927818536758423
2000-08-10,2.927818536758423
2000-08-11,2.8875262759349964
2000-08-14,2.847235679626465
2000-08-15,2.914388176498063
2000-08-16,2.900956630706787
2000-08-17,2.874096393585205
2000-08-18,2.874096393585205
2000-08-21,2.927818536758423
2000-08-22,2.927818536758423
2000-08-23,2.847235679626465
2000-08-24,2.874096393585205
2000-08-25,2.874096393585205
2000-08-28,2.874096393585205
2000-08-29,2.8606646060943604
2000-08-30,2.900956630706787
2000-08-31,2.793514014431164
2000-09-01,2.7935142517089844
2000-09-05,2.766653299331665
2000-09-06,2.766653299331665
2000-09-07,2.766653299331665
2000-09-08,2.7129323482513428
2000-09-11,2.618919610977173
2000-09-12,2.6054885387420654
2000-09-13,2.592059850692749
2000-09-14,2.6054885387420654
2000-09-15,2.618919610977173
2000-09-18,2.6054885387420654
2000-09-19,2.498045474290848
2000-09-20,2.6323509119977855
2000-09-21,2.632349729537964
2000-09-22,2.632349729537964
2000-09-25,2.632349729537964
2000-09-26,2.618920790967602
2000-09-27,2.618919610977173
2000-09-28,2.618919610977173
2000-09-29,2.6323492773647965
2000-10-02,2.618920790967602
2000-10-03,2.6592116355895996
2000-10-04,2.5786285400390625
2000-10-05,2.5920581854495808
2000-10-06,2.5517675889100078
2000-10-09,2.5651979446411133
2000-10-10,2.578627586364746
2000-10-11,2.578627586364746
2000-10-12,2.5651979446411133
2000-10-13,2.5249063968658447
2000-10-16,2.3740477561950684
2000-10-17,2.320092125372453
2000-10-18,2.252646789664314
2000-10-19,2.2661359786987303
2000-10-20,2.4010250250498455
2000-10-23,2.4280028343200684
2000-10-24,2.441491441882175
2000-10-25,2.4819581508636475
2000-10-26,2.4414918422698975
2000-10-27,2.4954466340403076
2000-10-30,2.562891960144043
2000-10-31,2.5763803583880263
2000-11-01,2.589869260787964
2000-11-02,2.562891960144043
2000-11-03,2.616846799850464
2000-11-06,2.616846799850464
2000-11-07,2.603358344155915
2000-11-08,2.657315731048584
2000-11-09,2.657315731048584
2000-11-10,2.5898694408183194
2000-11-13,2.5898703002929686
2000-11-14,2.684292990176832
2000-11-15,2.643825054168701
2000-11-16,2.6708033084869385
2000-11-17,2.697781899675208
2000-11-20,2.697781562805176
2000-11-21,2.562891455988089
2000-11-22,2.5089359283447266
2000-11-24,2.5089359283447266
2000-11-27,2.5359134674072266
2000-11-28,2.5359141500372635
2000-11-29,2.5359141500372635
2000-11-30,2.495447874069214
2000-12-01,2.5089356645624687
2000-12-04,2.58986899779015
2000-12-05,2.6708033084869385
2000-12-06,2.576380491256714
2000-12-07,2.6303365916916817
2000-12-08,2.616847686093263
2000-12-11,2.589869260787964
2000-12-12,2.589869260787964
2000-12-13,2.562891960144043
2000-12-14,2.589869260787964
2000-12-15,2.5898693378155047
2000-12-18,2.576380435014382
2000-12-19,2.576380096759993
2000-12-20,2.576380491256714
2000-12-21,2.576380491256714
2000-12-22,2.5763803583880263
2000-12-26,2.616846799850464
2000-12-27,2.616846799850464
2000-12-28,2.5628915881611287
2000-12-29,2.589869260787964
2001-01-02,2.589869260787964
2001-01-03,2.562891960144043
2001-01-04,2.5628915881611287
2001-01-05,2.589869260787964
2001-01-08,2.6168476213323006
2001-01-09,2.69778102051978
2001-01-10,2.751736640930176
2001-01-11,2.7112699581844972
2001-01-12,2.7220498082729487
2001-01-16,2.843933291391495
2001-01-17,2.979356527328491
2001-01-18,3.0335287674613625
2001-01-19,3.1418692376002793
2001-01-22,3.2637522874339933
2001-01-23,3.3991777578989666
2001-01-24,3.41272029876709
2001-01-25,3.3991777736678896
2001-01-26,3.385634176314823
2001-01-29,3.336881660243931
2001-01-30,3.3585493083092115
2001-01-31,3.3932177700341097
2001-02-01,3.445220470428467
2001-02-02,3.4018863549960274
2001-02-05,3.3585500717163086
2001-02-06,3.3585500717163086
2001-02-07,3.2502105236053467
2001-02-08,3.2502105236053467
2001-02-09,3.109367847442627
2001-02-12,3.1201984882354736
2001-02-13,3.1201984882354736
2001-02-14,3.087699696738221
2001-02-15,3.087697982788086
2001-02-16,3.07686448097229
2001-02-20,3.011860422515091
2001-02-21,3.0226938724517822
2001-02-22,3.0226938724517822
2001-02-23,2.9576896710380804
2001-02-26,2.9468564987182617
2001-02-27,2.9251864086497914
2001-02-28,2.979356527328491
2001-03-01,2.8926870822906494
2001-03-02,2.8276826254105343
2001-03-05,2.8601825865833987
2001-03-06,2.871017110722162
2001-03-07,2.87101744722437
2001-03-08,2.925187587738037
2001-03-09,2.8601841926574707
2001-03-12,2.816847562789917
2001-03-13,2.8276822566986084
2001-03-14,2.7648442727634293
2001-03-15,2.8276819604699277
2001-03-16,2.8688511848449707
2001-03-19,2.8601825865833987
2001-03-20,2.8818507194519043
2001-03-21,2.8970190898738077
2001-03-22,2.871017110722162
2001-03-23,2.873183507633028
2001-03-26,2.903519868850708
