Date,high
2015-02-06,21.298257699074043
2015-02-09,20.650504654253865
2015-02-10,21.05211446870048
2015-02-11,20.98734407065203
2015-02-12,20.935522524592525
2015-02-13,20.88369701327453
2015-02-17,20.909606083816985
2015-02-18,20.818921420764383
2015-02-19,20.728234341941196
2015-02-20,21.46667554721652
2015-02-23,21.33713111610406
2015-02-24,21.59623401249831
2015-02-25,21.76464211468476
2015-02-26,21.37598996274607
2015-02-27,21.453723717267952
2015-03-02,21.37598779120825
2015-03-03,21.563844899245833
2015-03-04,21.57032410862852
2015-03-05,21.842385001485116
2015-03-06,20.974382065372524
2015-03-09,20.4432255366548
2015-03-10,20.624592666143684
2015-03-11,20.54686761030626
2015-03-12,20.689369253809765
2015-03-13,20.767102869375883
2015-03-16,20.48208514130524
2015-03-17,20.456179507703524
2015-03-18,20.44322189728224
2015-03-19,20.57277372214814
2015-03-20,20.844831255420157
2015-03-23,21.311213402303565
2015-03-24,21.298269318349938
2015-03-25,21.20757793135511
2015-03-26,21.220539591622718
2015-03-27,21.168706922843594
2015-03-30,21.168711257057137
2015-03-31,21.37599428123403
2015-04-01,21.078026572807385
2015-04-02,21.259398116275925
2015-04-06,21.40190204570171
2015-04-07,21.168717797005232
2015-04-08,21.116887131644777
2015-04-09,21.05211047880672
2015-04-10,21.25940321650027
2015-04-13,21.168712143100354
2015-04-14,21.285314366809537
2015-04-15,21.4925900225238
2015-04-16,21.350078421329883
2015-04-17,20.935515771529893
2015-04-20,21.18166802943116
2015-04-21,21.05211571458814
2015-04-22,20.98733983975705
2015-04-23,21.039157173555957
2015-04-24,21.065070011808643
2015-04-27,21.03916407184447
2015-04-28,21.18166719590868
2015-04-29,20.987337854084544
2015-04-30,20.805968285139116
2015-05-01,20.88369359982778
2015-05-04,20.831877294174184
2015-05-05,20.741190757344416
2015-05-06,20.780054137076657
2015-05-07,20.780056750299376
2015-05-08,21.181665545191183
2015-05-11,20.98733983975705
2015-05-12,20.896658411385577
2015-05-13,20.723055629361674
2015-05-14,20.39428443865328
2015-05-15,20.485616641303604
2015-05-18,20.968400398156366
2015-05-19,20.811828207398836
2015-05-20,21.255457793395546
2015-05-21,20.981447551289786
2015-05-22,20.89011350269345
2015-05-26,21.294610860494917
2015-05-27,21.11193693897984
2015-05-28,20.955354880324826
2015-05-29,20.694391437699252
2015-06-01,20.955350831670117
2015-06-02,20.785724799215316
2015-06-03,20.9684061812658
2015-06-04,20.563909909890302
2015-06-05,20.61610441735582
2015-06-08,20.537815290491675
2015-06-09,20.30294986323223
2015-06-10,20.511720177934002
2015-06-11,20.53781619036732
2015-06-12,20.811828207398836
2015-06-15,20.740063642057883
2015-06-16,20.68134219013247
2015-06-17,20.743971352619962
2015-06-18,21.04016817545424
2015-06-19,21.03365132815508
2015-06-22,20.92925282346557
2015-06-23,20.811822403265978
2015-06-24,20.903169617693827
2015-06-25,20.772684777960865
2015-06-26,20.87706184387207
2015-06-29,20.94230404842752
2015-06-30,20.79877812665266
2015-07-01,20.877065598589823
2015-07-02,20.746582719411023
2015-07-06,20.824869308552866
2015-07-07,20.66046585750639
2015-07-08,20.733538715654145
2015-07-09,20.824869308552866
2015-07-10,20.785727613306427
2015-07-13,20.681340720533928
2015-07-14,20.629153474227387
2015-07-15,20.69439082068833
2015-07-16,20.629154961628494
2015-07-17,20.553470363318443
2015-07-20,20.56391411986622
2015-07-21,20.563911769418524
2015-07-22,20.550860206972988
2015-07-23,20.511720623265102
2015-07-24,20.511719416819258
2015-07-27,20.537814663492945
2015-07-28,20.446478577712966
2015-07-29,20.576953012622653
2015-07-30,20.498668308443342
2015-07-31,20.7335387523079
2015-08-03,20.668293642545848
2015-08-04,20.61610710305373
2015-08-05,20.550862806160566
2015-08-06,20.51172019659401
2015-08-07,20.48562579005611
2015-08-10,20.733538715654145
2015-08-11,20.746583017230677
2015-08-12,20.655250936650262
2015-08-13,20.824881786012817
2015-08-14,21.03801934804714
2015-08-17,21.18347283081831
2015-08-18,21.0380217617556
2015-08-19,20.971907268095176
2015-08-20,21.0247958724877
2015-08-21,20.892561266869794
2015-08-24,20.7471007668713
2015-08-25,20.866120661163365
2015-08-26,20.707445640967098
2015-08-27,20.932233979026158
2015-08-28,20.83967014939635
2015-08-31,20.82644447596327
2015-09-01,20.760337829589844
2015-09-02,20.892563356608626
2015-09-03,20.991736916845692
2015-09-04,20.786777028173546
2015-09-08,20.892569280733728
2015-09-09,20.87934310581287
2015-09-10,21.157026816815204
2015-09-11,21.14380010262122
2015-09-14,21.19669455488584
2015-09-15,21.157027576410655
2015-09-16,21.276040926759837
2015-09-17,21.461155421142802
2015-09-18,21.58016668682611
2015-09-21,21.68595255157094
2015-09-22,21.44793786428846
2015-09-23,21.408272385640114
2015-09-24,21.342152630756985
2015-09-25,21.447937432748265
2015-09-28,21.236362117558382
2015-09-29,21.249585661318406
2015-09-30,21.30248294807503
2015-10-01,21.39504454018355
2015-10-02,21.157027576410655
2015-10-05,21.26280799211545
