Date,close
2015-02-06,20.080474853515625
2015-02-09,20.469133377075195
2015-02-10,20.598684310913086
2015-02-11,20.62459945678711
2015-02-12,20.663463592529297
2015-02-13,20.4561767578125
2015-02-17,20.546863555908203
2015-02-18,20.598684310913086
2015-02-19,20.572772979736328
2015-02-20,20.71527671813965
2015-02-23,21.155759811401367
2015-02-24,21.363040924072266
2015-02-25,21.337121963500977
2015-02-26,21.272348403930664
2015-02-27,20.857786178588867
2015-03-02,21.337121963500977
2015-03-03,21.375995635986328
2015-03-04,21.363040924072266
2015-03-05,21.013254165649414
2015-03-06,20.13229751586914
2015-03-09,20.261852264404297
2015-03-10,20.222984313964844
2015-03-11,20.235942840576172
2015-03-12,20.482088088989258
2015-03-13,20.02865982055664
2015-03-16,20.080474853515625
2015-03-17,20.158212661743164
2015-03-18,20.30071449279785
2015-03-19,20.482088088989258
2015-03-20,20.70232582092285
2015-03-23,20.909603118896484
2015-03-24,20.9484806060791
2015-03-25,20.844833374023438
2015-03-26,20.9484806060791
2015-03-27,20.96142578125
2015-03-30,20.93552017211914
2015-03-31,20.793012619018555
2015-04-01,20.987340927124023
2015-04-02,21.02620506286621
2015-04-06,21.20757484436035
2015-04-07,20.9484806060791
2015-04-08,20.96142578125
2015-04-09,20.80596351623535
2015-04-10,21.013254165649414
2015-04-13,21.09098243713379
2015-04-14,21.246448516845703
2015-04-15,21.285308837890625
2015-04-16,21.000289916992188
2015-04-17,20.71527671813965
2015-04-20,20.844833374023438
2015-04-21,20.93552017211914
2015-04-22,20.793012619018555
2015-04-23,20.922561645507812
2015-04-24,20.974382400512695
2015-04-27,21.013254165649414
2015-04-28,20.93552017211914
2015-04-29,20.896652221679688
2015-04-30,20.40435791015625
2015-05-01,20.43026351928711
2015-05-04,20.70232582092285
2015-05-05,20.546863555908203
2015-05-06,20.572772979736328
2015-05-07,20.68937110900879
2015-05-08,20.974382400512695
2015-05-11,20.793012619018555
2015-05-12,20.62459945678711
2015-05-13,19.98979377746582
2015-05-14,20.2768497467041
2015-05-15,20.42037582397461
2015-05-18,20.68134117126465
2015-05-19,20.78573226928711
2015-05-20,20.87706184387207
2015-05-21,20.87706184387207
2015-05-22,20.864015579223633
2015-05-26,20.83792495727539
2015-05-27,21.007551193237305
2015-05-28,20.524765014648438
2015-05-29,20.26380157470703
2015-06-01,20.89011001586914
2015-06-02,20.42037582397461
2015-06-03,20.616106033325195
2015-06-04,20.524765014648438
2015-06-05,20.315996170043945
2015-06-08,20.172468185424805
2015-06-09,20.172468185424805
2015-06-10,20.224660873413086
2015-06-11,20.485624313354492
2015-06-12,20.78573226928711
2015-06-15,20.642202377319336
2015-06-16,20.498668670654297
2015-06-17,20.590003967285156
2015-06-18,20.968402862548828
2015-06-19,20.707447052001953
2015-06-22,20.759628295898438
2015-06-23,20.655244827270508
2015-06-24,20.707447052001953
2015-06-25,20.6291561126709
2015-06-26,20.87706184387207
2015-06-29,20.655244827270508
2015-06-30,20.772682189941406
2015-07-01,20.746583938598633
2015-07-02,20.537811279296875
2015-07-06,20.45952033996582
2015-07-07,20.511716842651367
2015-07-08,20.485624313354492
2015-07-09,20.45952033996582
2015-07-10,20.537811279296875
2015-07-13,20.590003967285156
2015-07-14,20.57695960998535
2015-07-15,20.472570419311523
2015-07-16,20.485624313354492
2015-07-17,20.407329559326172
2015-07-20,20.485624313354492
2015-07-21,20.394285202026367
2015-07-22,20.472570419311523
2015-07-23,20.38123893737793
2015-07-24,20.36819076538086
2015-07-27,20.44647789001465
2015-07-28,20.36819076538086
2015-07-29,20.45952033996582
2015-07-30,20.407329559326172
2015-07-31,20.616106033325195
2015-08-03,20.524765014648438
2015-08-04,20.433433532714844
2015-08-05,20.394285202026367
2015-08-06,20.289901733398438
2015-08-07,20.32904815673828
2015-08-10,20.485624313354492
2015-08-11,20.498668670654297
2015-08-12,20.616106033325195
2015-08-13,20.707447052001953
2015-08-14,20.932233810424805
2015-08-17,21.024795532226562
2015-08-18,20.905790328979492
2015-08-19,20.945459365844727
2015-08-20,20.81322479248047
2015-08-21,20.68099021911621
2015-08-24,20.2446231842041
2015-08-25,20.218185424804688
2015-08-26,20.588436126708984
2015-08-27,20.826448440551758
2015-08-28,20.747106552124023
2015-08-31,20.733882904052734
2015-09-01,20.760337829589844
2015-09-02,20.866117477416992
2015-09-03,20.866117477416992
2015-09-04,20.61487579345703
2015-09-08,20.760337829589844
2015-09-09,20.7735595703125
2015-09-10,20.932233810424805
2015-09-11,21.07768440246582
2015-09-14,21.03801727294922
2015-09-15,21.090911865234375
2015-09-16,21.18347930908203
2015-09-17,21.23636245727539
2015-09-18,21.34214973449707
2015-09-21,21.421489715576172
2015-09-22,21.20992088317871
2015-09-23,21.18347930908203
2015-09-24,21.289260864257812
2015-09-25,21.130582809448242
2015-09-28,21.15702247619629
2015-09-29,21.17024803161621
2015-09-30,21.090911865234375
2015-10-01,21.090911865234375
2015-10-02,21.090911865234375
2015-10-05,21.15702247619629
2015-10-06,21.17024803161621
2015-10-07,21.421489715576172
2015-10-08,21.44794273376465
2015-10-09,21.646284103393555
2015-10-12,22.47934341430664
2015-10-13,22.50579071044922
2015-10-14,22.5322322845459
2015-10-15,22.981822967529297
2015-10-16,23.378524780273438
2015-10-19,23.378524780273438
2015-10-20,23.40496826171875
2015-10-21,23.233064651489258
2015-10-22,23.140506744384766
2015-10-23,22.99504852294922
2015-10-26,23.021488189697266
2015-10-27,22.942150115966797
2015-10-28,23.5107479095459
2015-10-29,23.44463348388672
2015-10-30,23.114051818847656
2015-11-02,23.140506744384766
2015-11-03,23.40496826171875
2015-11-04,23.40496826171875
2015-11-05,23.378524780273438
2015-11-06,21.976858139038086
2015-11-09,22.307445526123047
2015-11-10,22.66446304321289
2015-11-11,22.84959602355957
2015-11-12,22.37356185913086
2015-11-13,23.12380599975586
2015-11-16,23.699878692626953
2015-11-17,23.6195125579834
2015-11-18,23.699878692626953
2015-11-19,23.726688385009766
2015-11-20,23.726688385009766
2015-11-23,24.03482437133789
2015-11-24,24.115211486816406
2015-11-25,23.981237411499023
2015-11-27,24.476943969726562
2015-11-30,23.927648544311523
2015-12-01,23.927648544311523
2015-12-02,23.244386672973633
2015-12-03,22.92284393310547
2015-12-04,23.204191207885742
2015-12-07,22.96303939819336
2015-12-08,22.748689651489258
2015-12-09,22.909442901611328
2015-12-10,23.030025482177734
2015-12-11,23.391748428344727
2015-12-14,23.056821823120117
2015-12-15,23.498931884765625
2015-12-16,23.91425132751465
2015-12-17,23.498931884765625
2015-12-18,23.08361053466797
