Date,volume
2015-02-06,1399240
2015-02-09,178520
2015-02-10,270880
2015-02-11,100840
2015-02-12,39800
2015-02-13,23080
2015-02-17,18360
2015-02-18,23720
2015-02-19,16400
2015-02-20,97480
2015-02-23,34320
2015-02-24,137280
2015-02-25,40360
2015-02-26,14360
2015-02-27,199120
2015-03-02,30880
2015-03-03,44000
2015-03-04,34320
2015-03-05,24280
2015-03-06,74080
2015-03-09,141240
2015-03-10,69120
2015-03-11,35720
2015-03-12,84800
2015-03-13,120880
2015-03-16,84400
2015-03-17,94400
2015-03-18,46760
2015-03-19,88440
2015-03-20,219200
2015-03-23,87000
2015-03-24,143280
2015-03-25,88080
2015-03-26,73440
2015-03-27,65120
2015-03-30,70120
2015-03-31,625840
2015-04-01,118920
2015-04-02,52520
2015-04-06,73920
2015-04-07,109840
2015-04-08,51200
2015-04-09,76240
2015-04-10,118240
2015-04-13,37480
2015-04-14,102000
2015-04-15,53360
2015-04-16,40000
2015-04-17,58520
2015-04-20,31440
2015-04-21,96640
2015-04-22,41200
2015-04-23,89280
2015-04-24,63680
2015-04-27,85520
2015-04-28,23160
2015-04-29,18520
2015-04-30,37920
2015-05-01,33440
2015-05-04,23800
2015-05-05,47960
2015-05-06,19200
2015-05-07,34560
2015-05-08,18520
2015-05-11,10560
2015-05-12,18040
2015-05-13,43920
2015-05-14,53240
2015-05-15,26040
2015-05-18,28920
2015-05-19,20440
2015-05-20,18840
2015-05-21,20320
2015-05-22,14320
2015-05-26,26640
2015-05-27,20400
2015-05-28,24200
2015-05-29,44920
2015-06-01,21120
2015-06-02,10440
2015-06-03,13880
2015-06-04,20040
2015-06-05,29200
2015-06-08,12160
2015-06-09,7680
2015-06-10,10720
2015-06-11,20400
2015-06-12,30840
2015-06-15,14520
2015-06-16,27400
2015-06-17,6400
2015-06-18,48960
2015-06-19,66560
2015-06-22,23680
2015-06-23,16360
2015-06-24,66280
2015-06-25,35960
2015-06-26,165760
2015-06-29,76880
2015-06-30,20400
2015-07-01,17680
2015-07-02,5240
2015-07-06,57480
2015-07-07,163040
2015-07-08,10240
2015-07-09,58520
2015-07-10,63240
2015-07-13,62840
2015-07-14,52840
2015-07-15,83760
2015-07-16,27480
2015-07-17,13240
2015-07-20,29040
2015-07-21,86960
2015-07-22,19400
2015-07-23,63720
2015-07-24,61440
2015-07-27,62160
2015-07-28,47520
2015-07-29,26560
2015-07-30,14200
2015-07-31,27760
2015-08-03,100600
2015-08-04,44640
2015-08-05,105160
2015-08-06,71720
2015-08-07,57200
2015-08-10,57680
2015-08-11,29680
2015-08-12,60080
2015-08-13,86120
2015-08-14,93160
2015-08-17,54520
2015-08-18,30720
2015-08-19,33840
2015-08-20,38880
2015-08-21,48400
2015-08-24,60320
2015-08-25,47360
2015-08-26,29800
2015-08-27,66320
2015-08-28,43920
2015-08-31,61000
2015-09-01,49760
2015-09-02,33600
2015-09-03,52800
2015-09-04,72320
2015-09-08,26080
2015-09-09,62040
2015-09-10,55880
2015-09-11,40480
2015-09-14,58840
2015-09-15,15440
2015-09-16,52520
2015-09-17,67360
2015-09-18,87320
2015-09-21,99560
2015-09-22,28800
2015-09-23,24680
2015-09-24,22200
2015-09-25,34280
2015-09-28,25400
2015-09-29,31880
2015-09-30,28160
2015-10-01,97520
2015-10-02,26480
2015-10-05,32280
2015-10-06,16120
2015-10-07,24480
2015-10-08,32760
2015-10-09,21800
2015-10-12,34200
2015-10-13,26480
2015-10-14,22440
