Date,open
2015-02-06,21.052110733524444
2015-02-09,20.06752300743843
2015-02-10,20.210029889952462
2015-02-11,20.98734407065203
2015-02-12,20.57277794077454
2015-02-13,20.857787114082598
2015-02-17,20.857786287486736
2015-02-18,20.793011521393396
2015-02-19,20.49504131023466
2015-02-20,20.53390547313413
2015-02-23,20.598687980101715
2015-02-24,21.065074064371213
2015-02-25,21.76464211468476
2015-02-26,21.37598996274607
2015-02-27,21.14279901051423
2015-03-02,20.8577820265729
2015-03-03,21.18166840293191
2015-03-04,21.363040924072266
2015-03-05,21.414864630469737
2015-03-06,20.85778653385301
2015-03-09,20.145256714013794
2015-03-10,20.14525264487296
2015-03-11,20.171167093982266
2015-03-12,20.391400479031837
2015-03-13,20.469134066715846
2015-03-16,20.222982239969554
2015-03-17,20.093436916656326
2015-03-18,20.093433331582432
2015-03-19,20.210029212714076
2015-03-20,20.39140109904049
2015-03-23,20.793007605287066
2015-03-24,21.000302400696583
2015-03-25,21.0132507017273
2015-03-26,20.818929084734393
2015-03-27,20.948469845051136
2015-03-30,21.168711257057137
2015-03-31,20.81892251975728
2015-04-01,20.96143102504289
2015-04-02,20.987339224498154
2015-04-06,20.98733774486652
2015-04-07,21.000302400696583
2015-04-08,20.870740158252907
2015-04-09,20.987334754256544
2015-04-10,20.805972939289838
2015-04-13,20.974384912985727
2015-04-14,21.155762851462917
2015-04-15,21.23348705913328
2015-04-16,21.05210970400586
2015-04-17,20.857784108357066
2015-04-20,20.78005763081417
2015-04-21,20.88369839351169
2015-04-22,20.88369826000344
2015-04-23,20.689368612613045
2015-04-24,20.98733833835457
2015-04-27,20.974388317957267
2015-04-28,21.039159775736593
2015-04-29,20.974381916541624
2015-04-30,20.805968285139116
2015-05-01,20.443219455164723
2015-05-04,20.520952572291822
2015-05-05,20.611639289720273
2015-05-06,20.572772979736328
2015-05-07,20.533909727253675
2015-05-08,20.870742804972025
2015-05-11,20.793012619018555
2015-05-12,20.65050936274908
2015-05-13,20.663461078716264
2015-05-14,20.002839447473725
2015-05-15,20.224653371987635
2015-05-18,20.550859523496417
2015-05-19,20.74658736662329
2015-05-20,21.255457793395546
2015-05-21,20.903157772978556
2015-05-22,20.864015579223633
2015-05-26,21.294610860494917
2015-05-27,20.720491885689704
2015-05-28,20.903161023004976
2015-05-29,20.48561999170543
2015-06-01,20.368183489461334
2015-06-02,20.785724799215316
2015-06-03,20.42038350769236
2015-06-04,20.48562011940657
2015-06-05,20.38123700680773
2015-06-08,20.34209277378054
2015-06-09,20.015888579261976
2015-06-10,20.21161190871067
2015-06-11,20.355142629829942
2015-06-12,20.446479100857292
2015-06-15,20.642202377319336
2015-06-16,20.55086053593605
2015-06-17,20.576955006395945
2015-06-18,20.65524766749708
2015-06-19,20.968410472924454
2015-06-22,20.733530376895786
2015-06-23,20.811822403265978
2015-06-24,20.707447052001953
2015-06-25,20.655252052633383
2015-06-26,20.694388349134897
2015-06-29,20.75963054159812
2015-06-30,20.631761742509816
2015-07-01,20.785728834794416
2015-07-02,20.746582719411023
2015-07-06,20.47256730859897
2015-07-07,20.485620908482304
2015-07-08,20.394287533085805
2015-07-09,20.707434644904332
2015-07-10,20.590005134821418
2015-07-13,20.655244789747407
2015-07-14,20.53781470955191
2015-07-15,20.6552459268576
2015-07-16,20.576961093623183
2015-07-17,20.537811211216983
2015-07-20,20.355142629829942
2015-07-21,20.433430100807982
2015-07-22,20.4334275164728
2015-07-23,20.459528745307242
2015-07-24,20.35514180116264
2015-07-27,20.35514111653635
2015-07-28,20.42038264026893
2015-07-29,20.342085676317286
2015-07-30,20.355137694966647
2015-07-31,20.576961130000132
2015-08-03,20.616101776218077
2015-08-04,20.537817292341295
2015-08-05,20.472573008597337
2015-08-06,20.44647935500752
2015-08-07,20.276854284970586
2015-08-10,20.381238568336357
2015-08-11,20.511715641478716
2015-08-12,20.550865191447585
2015-08-13,20.616110252877654
2015-08-14,20.69421685519737
2015-08-17,20.958679823005724
2015-08-18,21.024797811401374
2015-08-19,20.945459365844727
2015-08-20,20.866118571327952
2015-08-21,20.786775742993
2015-08-24,20.310738867996157
2015-08-25,20.680995443193076
