Date,volume
2012-05-04,6
2012-05-07,0
2012-05-08,6
2012-05-09,0
2012-05-10,0
2012-05-11,10
2012-05-14,317
2012-05-15,40
2012-05-16,0
2012-05-17,5
2012-05-18,0
2012-05-21,0
2012-05-22,0
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-29,0
2012-05-30,0
2012-05-31,2
2012-06-01,1284
2012-06-04,27
2012-06-05,18
2012-06-06,0
2012-06-07,0
2012-06-08,0
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-25,19
2012-06-26,1
2012-06-27,0
2012-06-28,0
2012-06-29,0
2012-07-02,0
2012-07-03,0
2012-07-05,0
2012-07-06,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,0
2012-07-16,0
2012-07-17,2
2012-07-18,0
2012-07-19,0
2012-07-20,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,0
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,10
2012-09-04,0
2012-09-05,110
2012-09-06,18
2012-09-07,0
2012-09-10,1
2012-09-11,2
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-17,0
2012-09-18,0
2012-09-19,0
2012-09-20,0
2012-09-21,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,0
2012-10-01,0
2012-10-02,0
2012-10-03,0
2012-10-04,0
2012-10-05,0
2012-10-08,0
2012-10-09,0
2012-10-10,0
2012-10-11,0
2012-10-12,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,0
2012-10-31,0
2012-11-01,0
2012-11-02,0
2012-11-05,0
2012-11-06,3
2012-11-07,0
2012-11-08,1
2012-11-09,6
2012-11-12,2
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-03,2
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,10
2012-12-10,0
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-17,0
2012-12-18,1
2012-12-19,2
2012-12-20,0
2012-12-21,0
2012-12-24,1
2012-12-26,0
2012-12-27,0
2012-12-28,0
2012-12-31,45
2013-01-02,49
2013-01-03,1
2013-01-04,0
2013-01-07,0
2013-01-08,0
2013-01-09,0
2013-01-10,0
2013-01-11,484
2013-01-14,0
2013-01-15,0
2013-01-16,0
2013-01-17,0
2013-01-18,0
2013-01-22,301
2013-01-23,12
2013-01-24,0
2013-01-25,0
2013-01-28,0
2013-01-29,0
2013-01-30,60
2013-01-31,50
2013-02-01,0
2013-02-04,1
2013-02-05,2
2013-02-06,2
2013-02-07,9
2013-02-08,0
2013-02-11,0
2013-02-12,0
2013-02-13,0
2013-02-14,0
2013-02-15,0
2013-02-19,4
2013-02-20,0
2013-02-21,0
2013-02-22,0
2013-02-25,0
2013-02-26,0
2013-02-27,0
2013-02-28,0
2013-03-01,0
2013-03-04,2
2013-03-05,0
2013-03-06,0
2013-03-07,29
2013-03-08,0
2013-03-11,54
2013-03-12,0
2013-03-13,0
2013-03-14,889
2013-03-15,8
2013-03-18,9
2013-03-19,0
2013-03-20,666
2013-03-21,812
2013-03-22,460
2013-03-25,120
2013-03-26,377
2013-03-27,362
2013-03-28,853
2013-04-01,433
2013-04-02,157
2013-04-03,30
2013-04-04,199
2013-04-05,48
2013-04-08,29
2013-04-09,14
2013-04-10,0
2013-04-11,203
2013-04-12,97
2013-04-15,192
2013-04-16,656
2013-04-17,130
2013-04-18,38
2013-04-19,670
2013-04-22,0
2013-04-23,669
2013-04-24,1200
2013-04-25,256
2013-04-26,1297
2013-04-29,672
2013-04-30,4639
2013-05-01,10851
2013-05-02,17729
2013-05-03,6877
2013-05-06,32363
2013-05-07,6340
2013-05-08,8081
2013-05-09,5097
2013-05-10,1737
2013-05-13,1543
2013-05-14,1168
2013-05-15,1347
2013-05-16,942
2013-05-17,1711
2013-05-20,1641
2013-05-21,2471
2013-05-22,1745
2013-05-23,1954
2013-05-24,340
2013-05-28,1697
2013-05-29,1254
2013-05-30,856
2013-05-31,1254
2013-06-03,5185
2013-06-04,1505
2013-06-05,415
2013-06-06,1984
2013-06-07,651
2013-06-10,5205
2013-06-11,3673
2013-06-12,5216
2013-06-13,2300
2013-06-14,777
2013-06-17,712
2013-06-18,5814
2013-06-19,499
2013-06-20,1868
2013-06-21,2751
2013-06-24,1526
2013-06-25,612
2013-06-26,399
2013-06-27,583
2013-06-28,3327
2013-07-01,905
2013-07-02,589
2013-07-03,895
2013-07-05,2155
2013-07-08,4439
2013-07-09,5340
2013-07-10,1339
2013-07-11,2391
2013-07-12,1734
2013-07-15,2730
2013-07-16,7244
2013-07-17,32146
2013-07-18,17870
2013-07-19,9043
2013-07-22,5225
2013-07-23,12625
2013-07-24,37338
2013-07-25,9825
2013-07-26,10750
2013-07-29,15713
2013-07-30,4088
2013-07-31,3875
2013-08-01,6288
2013-08-02,5425
2013-08-05,5263
2013-08-06,9888
2013-08-07,4663
2013-08-08,2325
2013-08-09,7975
2013-08-12,500
2013-08-13,3413
2013-08-14,4975
2013-08-15,4000
2013-08-16,2550
2013-08-19,4338
2013-08-20,2350
2013-08-21,2275
2013-08-22,1350
2013-08-23,1038
2013-08-26,688
2013-08-27,463
2013-08-28,2500
2013-08-29,6488
2013-08-30,3588
2013-09-03,2738
2013-09-04,1425
2013-09-05,1063
2013-09-06,4588
2013-09-09,9525
2013-09-10,13400
2013-09-11,3625
2013-09-12,6025
2013-09-13,6275
2013-09-16,3100
2013-09-17,763
2013-09-18,850
2013-09-19,2500
2013-09-20,500
2013-09-23,288
2013-09-24,1925
2013-09-25,13500
2013-09-26,1113
2013-09-27,7163
2013-09-30,2113
2013-10-01,8613
2013-10-02,2563
2013-10-03,1450
2013-10-04,1275
2013-10-07,1113
2013-10-08,3875
2013-10-09,3688
2013-10-10,3775
2013-10-11,2363
2013-10-14,1088
2013-10-15,138
2013-10-16,500
2013-10-17,4288
2013-10-18,8175
2013-10-21,5363
2013-10-22,625
2013-10-23,4900
2013-10-24,625
2013-10-25,2050
2013-10-28,2838
2013-10-29,37650
2013-10-30,1500
2013-10-31,1075
2013-11-01,1500
2013-11-04,8850
2013-11-05,3813
2013-11-06,2725
2013-11-07,1163
2013-11-08,2725
2013-11-11,1588
2013-11-12,5425
2013-11-13,2725
2013-11-14,425
2013-11-15,3763
2013-11-18,6925
2013-11-19,4600
2013-11-20,3688
2013-11-21,2450
2013-11-22,3075
2013-11-25,1938
2013-11-26,2425
2013-11-27,800
2013-11-29,1900
2013-12-02,2238
2013-12-03,3613
2013-12-04,2188
2013-12-05,6000
2013-12-06,2413
2013-12-09,18550
2013-12-10,2325
2013-12-11,6250
2013-12-12,16913
2013-12-13,5363
2013-12-16,8738
2013-12-17,25625
2013-12-18,1375
2013-12-19,3538
2013-12-20,388
2013-12-23,3113
2013-12-24,263
2013-12-26,413
2013-12-27,2700
2013-12-30,1075
2013-12-31,1000
2014-01-02,738
2014-01-03,2988
2014-01-06,1588
2014-01-07,3913
2014-01-08,1088
2014-01-09,1625
2014-01-10,1188
2014-01-13,2863
2014-01-14,1625
2014-01-15,1363
2014-01-16,1675
2014-01-17,1400
2014-01-21,5600
2014-01-22,3125
2014-01-23,1538
2014-01-24,3113
2014-01-27,1763
2014-01-28,1138
2014-01-29,1000
2014-01-30,488
2014-01-31,213
2014-02-03,7563
2014-02-04,2000
2014-02-05,350
2014-02-06,875
2014-02-07,5650
2014-02-10,1050
2014-02-11,5300
2014-02-12,3975
2014-02-13,1175
2014-02-14,1475
2014-02-18,1338
2014-02-19,513
2014-02-20,588
2014-02-21,2838
2014-02-24,2875
2014-02-25,313
2014-02-26,18300
2014-02-27,21713
2014-02-28,3863
2014-03-03,9200
2014-03-04,2400
2014-03-05,4725
2014-03-06,6350
2014-03-07,3838
2014-03-10,8888
2014-03-11,2113
2014-03-12,1650
2014-03-13,2138
2014-03-14,2425
2014-03-17,1475
2014-03-18,1413
2014-03-19,2525
2014-03-20,1450
2014-03-21,1938
2014-03-24,913
2014-03-25,750
2014-03-26,1925
2014-03-27,125
2014-03-28,725
2014-03-31,3463
2014-04-01,0
2014-04-02,2338
2014-04-03,225
2014-04-04,1350
2014-04-07,3513
2014-04-08,863
2014-04-09,250
2014-04-10,3613
2014-04-11,338
2014-04-14,375
2014-04-15,1125
2014-04-16,200
2014-04-17,2075
2014-04-21,700
2014-04-22,275
2014-04-23,1900
2014-04-24,2213
2014-04-25,3463
2014-04-28,3025
2014-04-29,3313
2014-04-30,325
2014-05-01,50
2014-05-02,375
2014-05-05,8538
2014-05-06,3563
2014-05-07,4788
2014-05-08,4713
2014-05-09,1100
2014-05-12,3600
2014-05-13,3113
2014-05-14,738
2014-05-15,4563
2014-05-16,600
2014-05-19,1213
2014-05-20,588
2014-05-21,1725
2014-05-22,2175
2014-05-23,1863
2014-05-27,6725
2014-05-28,2625
2014-05-29,475
2014-05-30,2825
2014-06-02,550
2014-06-03,100
2014-06-04,5200
2014-06-05,1675
2014-06-06,3275
2014-06-09,863
2014-06-10,288
2014-06-11,1850
2014-06-12,5763
2014-06-13,10300
2014-06-16,1875
2014-06-17,525
2014-06-18,4213
2014-06-19,2650
2014-06-20,3625
2014-06-23,3575
2014-06-24,2388
2014-06-25,1050
2014-06-26,613
2014-06-27,25
2014-06-30,2738
2014-07-01,675
2014-07-02,2825
2014-07-03,3950
2014-07-07,2538
2014-07-08,513
2014-07-09,2175
2014-07-10,5263
2014-07-11,2988
2014-07-14,4463
2014-07-15,913
2014-07-16,2263
2014-07-17,650
2014-07-18,1338
2014-07-21,663
2014-07-22,5700
2014-07-23,4075
2014-07-24,4150
2014-07-25,25988
2014-07-28,18050
2014-07-29,14463
2014-07-30,2038
2014-07-31,2150
2014-08-01,2863
2014-08-04,638
2014-08-05,3313
2014-08-06,388
2014-08-07,1788
2014-08-08,725
2014-08-11,3375
2014-08-12,1050
2014-08-13,2863
2014-08-14,2763
2014-08-15,9513
2014-08-18,1750
2014-08-19,7213
2014-08-20,33038
2014-08-21,8513
2014-08-22,2550
2014-08-25,9050
2014-08-26,4325
2014-08-27,3200
2014-08-28,3375
2014-08-29,1863
2014-09-02,3313
2014-09-03,1950
2014-09-04,2913
2014-09-05,2575
2014-09-08,8213
2014-09-09,9313
2014-09-10,18538
2014-09-11,11550
2014-09-12,13363
2014-09-15,10250
2014-09-16,7513
2014-09-17,5888
2014-09-18,6225
2014-09-19,13038
2014-09-22,5525
2014-09-23,3650
2014-09-24,2525
2014-09-25,2775
2014-09-26,3475
2014-09-29,2763
2014-09-30,2900
2014-10-01,4113
2014-10-02,9738
2014-10-03,2838
2014-10-06,7213
2014-10-07,3113
2014-10-08,1800
2014-10-09,10025
2014-10-10,6700
2014-10-13,6775
2014-10-14,5813
2014-10-15,9700
2014-10-16,1613
2014-10-17,5150
2014-10-20,3525
2014-10-21,6213
2014-10-22,6463
2014-10-23,2525
2014-10-24,2088
2014-10-27,8013
2014-10-28,3813
2014-10-29,2663
2014-10-30,9200
2014-10-31,10325
2014-11-03,9338
2014-11-04,1263
2014-11-05,5375
2014-11-06,8250
2014-11-07,6425
2014-11-10,4450
2014-11-11,5600
2014-11-12,7913
2014-11-13,22575
2014-11-14,3138
2014-11-17,4313
2014-11-18,2213
2014-11-19,1788
2014-11-20,2788
2014-11-21,2725
2014-11-24,8575
2014-11-25,6000
2014-11-26,2050
2014-11-28,2463
2014-12-01,2538
2014-12-02,2163
2014-12-03,4800
2014-12-04,15850
2014-12-05,26938
2014-12-08,13088
