Date,open
2024-10-03,21.570332019055474
2024-10-04,20.910978123383
2024-10-07,20.722591114946745
2024-10-08,20.835623610720404
2024-10-09,22.116654748671575
2024-10-10,22.700656032155702
2024-10-11,21.589171550737507
2024-10-14,21.758720580525424
2024-10-15,21.476137500879606
2024-10-16,22.403945761437356
2024-10-17,22.738332674235032
2024-10-18,22.926719392562674
2024-10-21,24.301946563685956
2024-10-22,24.35846146664887
2024-10-23,24.13240110770839
2024-10-24,23.17162249707197
2024-10-25,22.983234166203605
2024-10-28,22.314462749589396
2024-10-29,22.559367318614022
2024-10-30,22.370978669941668
2024-10-31,22.870204393799263
2024-11-01,23.557817988685613
2024-11-04,23.29407575243457
2024-11-05,22.52168561465991
2024-11-06,22.578202801815987
2024-11-07,21.87175241331588
2024-11-08,22.427492585131724
2024-11-11,22.295621465615774
2024-11-12,23.378848008728912
2024-11-13,23.265820074508916
2024-11-14,23.454203944207887
2024-11-15,23.765041289083303
2024-11-18,24.273688254805624
2024-11-19,23.906332000145746
2024-11-20,25.102589560439366
2024-11-21,25.375753654644768
2024-11-22,25.16852750976342
2024-11-25,24.518592181528327
2024-11-26,24.019364914523088
2024-11-27,23.567238027864537
2024-11-29,23.97226969917574
2024-12-02,24.725817670071407
2024-12-03,23.444784541772176
2024-12-04,23.82156080216382
2024-12-05,23.623751442778648
2024-12-06,24.01936751315198
2024-12-09,23.717945542481534
2024-12-10,22.512270425057977
2024-12-11,22.54994735907831
2024-12-12,23.058590114980625
2024-12-13,22.832527254923573
2024-12-16,22.672396419961377
2024-12-17,22.163753968415055
2024-12-18,21.9188481708838
2024-12-19,21.598590330070035
2024-12-20,21.83407477142319
2024-12-23,22.380397889319156
2024-12-24,22.502849043761675
2024-12-26,22.49342964450122
2024-12-27,22.65355743255529
2024-12-30,22.060139968491757
2024-12-31,22.635725057326745
2025-01-02,22.86660377749498
2025-01-03,23.184060300277512
2025-01-06,23.42455874240075
2025-01-07,22.76078173712502
2025-01-08,22.645342307187775
2025-01-10,22.837741999483992
2025-01-13,23.010901628281346
2025-01-14,22.308644194049855
2025-01-15,22.60686441868254
2025-01-16,21.991186788004363
2025-01-17,22.289405269274365
2025-01-21,23.751636692958837
2025-01-22,24.097953196914883
2025-01-23,23.809354810353806
2025-01-24,23.23215856908202
2025-01-27,23.22253879967561
2025-01-28,22.83774149660865
2025-01-29,22.770401907265576
2025-01-30,23.895935931043972
2025-01-31,23.3283574743288
2025-02-03,22.21244595837192
2025-02-04,22.99166176589639
2025-02-05,23.84783618106126
2025-02-06,24.242255033909576
2025-02-07,23.62657766797619
2025-02-10,23.963276159895155
2025-02-11,23.876694831641444
2025-02-12,23.97289521099957
2025-02-13,24.213395028544678
2025-02-14,24.28073323000815
2025-02-18,23.84783679531798
2025-02-19,23.66505688327863
2025-02-20,23.626578270489397
2025-02-21,24.63667206474538
2025-02-24,24.50199078326242
2025-02-25,24.049854858302165
2025-02-26,24.877170345138666
2025-02-27,25.598664227265264
2025-02-28,25.521706711256392
2025-03-03,25.71410447408117
2025-03-04,25.117669742292282
2025-03-05,25.512087035803155
2025-03-06,25.14652575760559
2025-03-07,23.66505753271019
2025-03-10,23.049380143988348
2025-03-11,23.992135548287116
2025-03-12,24.434650987825204
2025-03-13,24.84831002765266
2025-03-14,24.655909112578076
2025-03-17,24.973367389117964
2025-03-18,24.982989727019042
2025-03-19,25.406266425456547
2025-03-20,24.867549491935193
2025-03-21,25.492846286554716
2025-03-24,25.627523736931856
2025-03-25,25.521705454184673
2025-03-26,25.05994619671747
2025-03-27,25.656386168815843
2025-03-28,25.0118483562464
2025-03-31,25.243663554518346
2025-04-01,25.027906606788875
2025-04-02,25.037712482769376
2025-04-03,25.175013998543665
2025-04-04,24.27275405501212
2025-04-07,22.899748998486793
2025-04-08,23.635288342256448
2025-04-09,21.40905773925589
2025-04-10,22.880134447788073
2025-04-11,22.703604604966607
2025-04-14,23.331265944454202
2025-04-15,23.046856022302418
2025-04-16,24.03738074753375
2025-04-17,23.90988776950116
2025-04-21,24.027573593318497
2025-04-22,23.782394357757344
2025-04-23,24.155066768618525
2025-04-24,24.292367177094125
2025-04-25,24.174681884336817
