Date,high
2024-10-03,21.608010317892337
2024-10-04,21.476138237582386
2024-10-07,21.1935590948319
2024-10-08,22.7665915530859
2024-10-09,23.44007534977886
2024-10-10,22.898461712994894
2024-10-11,22.239107844379927
2024-10-14,22.078978943959495
2024-10-15,22.63472000708558
2024-10-16,23.237559268014092
2024-10-17,22.898461853487397
2024-10-18,24.320784059500067
2024-10-21,24.57510884899494
2024-10-22,24.593945427319177
2024-10-23,24.395200619274622
2024-10-24,23.246035875510184
2024-10-25,23.03033203622413
2024-10-28,22.86078551871289
2024-10-29,23.058592235511593
2024-10-30,22.964397524156016
2024-10-31,23.557817172472184
2024-11-01,23.88749592579785
2024-11-04,23.50130281250524
2024-11-05,22.87962223715857
2024-11-06,22.851365074283837
2024-11-07,22.58291507145206
2024-11-08,22.719493998689494
2024-11-11,23.595492137865346
2024-11-12,23.755621997453776
2024-11-13,23.586078460382506
2024-11-14,23.906332752609924
2024-11-15,24.30194444120527
2024-11-18,24.311364756077822
2024-11-19,24.95659209421826
2024-11-20,25.7148474918452
2024-11-21,25.554720182132133
2024-11-22,25.422850643128072
2024-11-25,24.690023768346464
2024-11-26,24.061752100942133
2024-11-27,24.21717254333352
2024-11-29,24.754076434928418
2024-12-02,24.763495968889124
2024-12-03,24.038205179186527
2024-12-04,24.057044787333805
2024-12-05,23.99110585553451
2024-12-06,24.01936751315198
2024-12-09,23.793300340371385
2024-12-10,23.03975409101622
2024-12-11,23.0774309930134
2024-12-12,23.058590114980625
2024-12-13,23.03033473902403
2024-12-16,22.785429516443415
2024-12-17,22.35214008400898
2024-12-18,22.06013819235256
2024-12-19,22.38039704997967
2024-12-20,22.48401105505525
2024-12-23,22.380397889319156
2024-12-24,22.54052734375
2024-12-26,22.841946735715208
2024-12-27,22.76659052984286
2024-12-30,22.61588232140041
2024-12-31,22.909893268085103
2025-01-02,23.30912025204604
2025-01-03,23.539997122355338
2025-01-06,23.616956478244948
2025-01-07,22.905080494523066
2025-01-08,22.74154025062859
2025-01-10,23.21773014738025
2025-01-13,23.261020343626164
2025-01-14,22.56838121239413
2025-01-15,22.780023673764685
2025-01-16,22.45294353820741
2025-01-17,23.212918803218468
2025-01-21,24.376932539696337
2025-01-22,24.097953196914883
2025-01-23,23.895934429180112
2025-01-24,23.443798458336712
2025-01-27,23.665057074346315
2025-01-28,23.0974803642507
2025-01-29,23.78049504427981
2025-01-30,24.194153617489732
2025-01-31,23.607336650630018
2025-02-03,23.116721009286348
2025-02-04,23.948846833577328
2025-02-05,24.28073245348831
2025-02-06,24.242255033909576
2025-02-07,24.194154407892896
2025-02-10,24.203774717770344
2025-02-11,24.19415283203125
2025-02-12,24.27111289517896
2025-02-13,24.367313959738688
2025-02-14,24.38655317847505
2025-02-18,24.112384829980495
2025-02-19,23.809355641406412
2025-02-20,24.69439247533616
2025-02-21,25.07918851629342
2025-02-24,24.786742436627783
2025-02-25,25.189817464825364
2025-02-26,25.627524639167618
2025-02-27,25.87764156910414
2025-02-28,25.81030423646166
2025-03-03,26.122953109176485
2025-03-04,25.733345457676407
2025-03-05,26.55104071516418
2025-03-06,25.540943200769185
2025-03-07,23.713156508453327
2025-03-10,24.030614668044446
2025-03-11,24.886790436175186
2025-03-12,25.08880730192464
2025-03-13,25.0407096009382
2025-03-14,25.03108807658159
