Date,low
2024-10-03,20.995752334594727
2024-10-04,19.893687402583836
2024-10-07,20.666075460408603
2024-10-08,20.70375135852456
2024-10-09,21.730461169071614
2024-10-10,21.68336531038226
2024-10-11,21.466720670549908
2024-10-14,20.892139443574447
2024-10-15,21.3913631273377
2024-10-16,22.333299848646035
2024-10-17,22.26736471132809
2024-10-18,22.851364594257955
2024-10-21,23.736786436260882
2024-10-22,24.132397079997375
2024-10-23,23.011496764790152
2024-10-24,22.823105438642397
2024-10-25,22.34271750672481
2024-10-28,22.184475130942023
2024-10-29,22.305044174194336
2024-10-30,22.31446301634988
2024-10-31,22.71007521826994
2024-11-01,23.275236129760742
2024-11-04,22.26736541703068
2024-11-05,22.22968600958996
2024-11-06,21.711621704807857
2024-11-07,21.64568799779585
2024-11-08,22.116653819570306
2024-11-11,22.253234280835894
2024-11-12,22.879623147393506
2024-11-13,23.143367387592356
2024-11-14,22.954979058655706
2024-11-15,23.661429566291392
2024-11-18,23.736785086325895
2024-11-19,23.482461929335436
2024-11-20,24.904783898111337
2024-11-21,24.989560079287607
2024-11-22,24.429107945299688
2024-11-25,24.085300732275652
2024-11-26,23.28465428212634
2024-11-27,23.567238027864537
2024-11-29,23.944010975015942
2024-12-02,23.105688549513268
2024-12-03,23.444784541772176
2024-12-04,23.331753681826193
2024-12-05,23.36000875357439
2024-12-06,23.487173180890917
2024-12-09,22.389816106797866
2024-12-10,22.418076464129626
2024-12-11,22.531108208716276
2024-12-12,22.587622170818765
2024-12-13,22.54994718803749
2024-12-16,21.843493633293544
2024-12-17,21.9188504012027
2024-12-18,21.457299809232453
2024-12-19,21.429041581747438
2024-12-20,21.81523562196135
2024-12-23,21.72104202035883
2024-12-24,22.210849405253068
2024-12-26,22.364385238893487
2024-12-27,21.928268162777194
2024-12-30,22.060139968491757
2024-12-31,22.635725057326745
2025-01-02,22.636686843341675
2025-01-03,23.126341162751597
2025-01-06,22.731921755758428
2025-01-07,22.45294389871365
2025-01-08,22.20282406095577
2025-01-10,22.755973373532257
2025-01-13,22.270165644551504
2025-01-14,22.106624474384112
2025-01-15,21.971948373286935
2025-01-16,21.80840738631049
2025-01-17,22.27016494526929
2025-01-21,23.655436908493467
2025-01-22,23.501517839719657
2025-01-23,23.068618886999054
2025-01-24,22.905080408286807
2025-01-27,22.808881010806775
2025-01-28,22.491423006419254
2025-01-29,22.770401907265576
2025-01-30,23.15519996113383
2025-01-31,22.972418841609695
2025-02-03,21.90460811164147
2025-02-04,22.99166176589639
2025-02-05,23.626576129083077
2025-02-06,23.400510092938525
2025-02-07,23.405319436444827
2025-02-10,23.73239776451798
2025-02-11,23.67467693814714
2025-02-12,23.770875477623772
2025-02-13,24.049855934793747
2025-02-14,23.79011597101384
2025-02-18,23.67467754794374
2025-02-19,23.511137963294562
2025-02-20,23.54961880386989
2025-02-21,24.299973727560644
2025-02-24,24.04504502163154
2025-02-25,24.049854858302165
2025-02-26,24.7136312594142
2025-02-27,25.338925373414526
2025-02-28,25.39664643810468
2025-03-03,25.247538535720224
2025-03-04,24.92527016380556
2025-03-05,25.512087035803155
2025-03-06,23.52075701280276
2025-03-07,22.72230366322156
2025-03-10,22.856982404964107
2025-03-11,23.992135548287116
2025-03-12,24.203772612529797
2025-03-13,24.617431640625
2025-03-14,24.314401631696676
2025-03-17,24.75210917378034
2025-03-18,24.857931283283044
2025-03-19,24.713631268814453
2025-03-20,24.867549491935193
2025-03-21,25.353356687262288
2025-03-24,25.358166547474454
2025-03-25,25.213865784974498
2025-03-26,24.934887767932768
2025-03-27,25.02147012426675
2025-03-28,24.82906895065198
2025-03-31,24.96906203192454
2025-04-01,24.841569791101733
2025-04-02,25.01809768850607
2025-04-03,24.6552331389456
2025-04-04,23.105699901940863
2025-04-07,22.429005150220156
2025-04-08,21.32079481401366
2025-04-09,20.75197709936518
2025-04-10,22.046524371821597
2025-04-11,22.272088479012886
2025-04-14,22.88013500448478
2025-04-15,23.046856022302418
2025-04-16,23.664707133765607
2025-04-17,23.90498500588403
2025-04-21,23.497985359102472
2025-04-22,23.63528713790579
2025-04-23,23.865755084394902
2025-04-24,24.194295076180996
2025-04-25,24.07660977692284
2025-04-28,24.346308243659717
2025-04-29,24.606197923924707
2025-04-30,24.04718903797081
2025-05-01,24.21881405190324
2025-05-02,24.400245877651138
2025-05-05,24.34140342265266
2025-05-06,24.478703851334203
2025-05-07,24.94944880741703
2025-05-08,25.07694120363729
2025-05-09,24.817052341370317
2025-05-12,24.645424268086828
2025-05-13,24.694461582378985
2025-05-14,24.655233017170477
2025-05-15,25.076941472805604
2025-05-16,24.135453692734117
2025-05-19,24.037380462947883
2025-05-20,24.21391152324284
2025-05-21,24.826858540967844
2025-05-22,24.910219639355116
2025-05-23,25.410385807748664
2025-05-27,25.969394251520807
2025-05-28,25.351542753537938
2025-05-29,25.488842577900254
2025-05-30,25.253470274118275
2025-06-02,25.351542428684898
2025-06-03,25.307409506197097
2025-06-04,25.9399724982526
2025-06-05,26.106694898601415
2025-06-06,25.812479208301387
2025-06-09,25.596722022167082
2025-06-10,25.94977977705335
2025-06-11,26.008623171945626
2025-06-12,26.21457387764688
2025-06-13,26.332260739944708
2025-06-16,26.381295913453428
2025-06-17,26.150827628983293
2025-06-18,25.439807220445097
2025-06-20,25.537880229490742
2025-06-23,25.50845759820657
2025-06-24,25.616337674027644
2025-06-25,25.067134369583417
2025-06-26,25.273084743062586
2025-06-27,25.20443577141476
2025-06-30,25.1200008392334
2025-07-01,25.59000015258789
2025-07-02,25.3799991607666
2025-07-03,25.985000610351562
2025-07-07,25.719999313354492
2025-07-08,25.760000228881836
2025-07-09,26.139999389648438
2025-07-10,25.975000381469727
2025-07-11,26.020000457763672
2025-07-14,26.184999465942383
2025-07-15,26.280000686645508
2025-07-16,26.329999923706055
2025-07-17,26.145000457763672
2025-07-18,26.760000228881836
2025-07-21,26.448999404907227
2025-07-22,26.514999389648438
2025-07-23,26.110000610351562
2025-07-24,26.010000228881836
2025-07-25,25.899999618530273
2025-07-28,25.68000030517578
2025-07-29,25.68000030517578
2025-07-30,25.71500015258789
2025-07-31,25.770000457763672
2025-08-01,25.850000381469727
2025-08-04,26.329999923706055
2025-08-05,26.3799991607666
2025-08-06,26.6200008392334
2025-08-07,26.895000457763672
2025-08-08,27.229999542236328
2025-08-11,27.360000610351562
2025-08-12,27.209999084472656
2025-08-13,27.503000259399414
2025-08-14,27.625
2025-08-15,27.579999923706055
2025-08-18,27.53499984741211
2025-08-19,27.6200008392334
2025-08-20,27.56999969482422
2025-08-21,27.25
2025-08-22,27.389999389648438
2025-08-25,27.209999084472656
2025-08-26,26.709999084472656
2025-08-27,26.760000228881836
2025-08-28,27.040000915527344
2025-08-29,27.34000015258789
2025-09-02,27.31999969482422
2025-09-03,27.298999786376953
2025-09-04,27.350000381469727
2025-09-05,27.309999465942383
2025-09-08,27.655000686645508
2025-09-09,27.649999618530273
2025-09-10,27.690000534057617
2025-09-11,27.389999389648438
2025-09-12,27.649999618530273
2025-09-15,27.7450008392334
2025-09-16,28.09000015258789
2025-09-17,28.15999984741211
2025-09-18,28.18000030517578
2025-09-19,27.850000381469727
2025-09-22,27.7450008392334
2025-09-23,27.920000076293945
2025-09-24,28.1299991607666
2025-09-25,28.34000015258789
2025-09-26,28.299999237060547
2025-09-29,27.665000915527344
2025-09-30,27.799999237060547
2025-10-01,27.6299991607666
2025-10-02,27.889999389648438
2025-10-03,28.770000457763672
2025-10-06,28.850000381469727
2025-10-07,28.280000686645508
2025-10-08,28.229999542236328
2025-10-09,27.440000534057617
2025-10-10,27.18000030517578
2025-10-13,27.06999969482422
2025-10-14,27.020000457763672
2025-10-15,26.84000015258789
2025-10-16,26.40999984741211
2025-10-17,26.100000381469727
2025-10-20,26.040000915527344
2025-10-21,25.815000534057617
2025-10-22,25.989999771118164
2025-10-23,26.270000457763672
2025-10-24,25.979999542236328
2025-10-27,25.920000076293945
2025-10-28,25.739999771118164
2025-10-29,25.71500015258789
2025-10-30,25.81999969482422
2025-10-31,25.799999237060547
2025-11-03,25.43000030517578
2025-11-04,25.014999389648438
2025-11-05,25.299999237060547
