Date,volume
2022-10-28,272300
2022-10-31,187600
2022-11-01,62900
2022-11-02,102400
2022-11-03,50100
2022-11-04,180000
2022-11-07,56400
2022-11-08,169000
2022-11-09,182600
2022-11-10,149500
2022-11-11,103200
2022-11-14,81500
2022-11-15,63800
2022-11-16,21300
2022-11-17,81100
2022-11-18,114300
2022-11-21,71800
2022-11-22,72900
2022-11-23,25400
2022-11-25,23600
2022-11-28,34200
2022-11-29,80900
2022-11-30,44400
2022-12-01,73300
2022-12-02,62000
2022-12-05,99400
2022-12-06,54200
2022-12-07,67800
2022-12-08,67000
2022-12-09,188900
2022-12-12,168300
2022-12-13,109500
2022-12-14,138900
2022-12-15,35100
2022-12-16,101200
2022-12-19,281900
2022-12-20,173300
2022-12-21,406700
2022-12-22,103700
2022-12-23,142200
2022-12-27,169000
2022-12-28,99000
2022-12-29,58800
2022-12-30,80200
2023-01-03,190400
2023-01-04,87100
2023-01-05,57900
2023-01-06,112400
2023-01-09,98000
2023-01-10,111600
2023-01-11,110900
2023-01-12,118100
2023-01-13,203900
2023-01-17,151100
2023-01-18,138000
2023-01-19,81300
2023-01-20,165200
2023-01-23,110800
2023-01-24,89100
2023-01-25,230100
2023-01-26,71000
2023-01-27,50300
2023-01-30,74300
2023-01-31,130100
2023-02-01,106000
2023-02-02,182600
2023-02-03,138100
2023-02-06,125200
2023-02-07,100800
2023-02-08,50700
2023-02-09,67300
2023-02-10,100100
2023-02-13,42800
2023-02-14,114700
2023-02-15,69200
2023-02-16,87500
2023-02-17,60900
2023-02-21,49300
2023-02-22,44700
2023-02-23,41000
2023-02-24,53400
2023-02-27,66300
2023-02-28,115700
2023-03-01,69100
2023-03-02,72300
2023-03-03,176100
2023-03-06,51200
2023-03-07,50300
2023-03-08,64900
2023-03-09,74700
2023-03-10,189700
2023-03-13,40100
2023-03-14,162200
2023-03-15,88000
2023-03-16,66400
2023-03-17,221500
2023-03-20,107100
2023-03-21,174900
2023-03-22,60900
2023-03-23,72100
2023-03-24,57000
2023-03-27,127200
2023-03-28,199600
2023-03-29,177500
2023-03-30,142800
2023-03-31,116100
2023-04-03,153500
2023-04-04,141000
2023-04-05,144600
2023-04-06,114000
2023-04-10,191100
2023-04-11,192900
2023-04-12,135500
2023-04-13,144500
2023-04-14,311800
2023-04-17,251000
2023-04-18,92800
2023-04-19,77200
2023-04-20,62900
2023-04-21,144200
2023-04-24,128600
2023-04-25,172300
2023-04-26,76100
2023-04-27,71700
2023-04-28,148000
2023-05-01,73500
2023-05-02,101000
2023-05-03,121000
2023-05-04,357900
2023-05-05,133000
2023-05-08,122600
2023-05-09,95800
2023-05-10,62000
2023-05-11,81200
2023-05-12,67300
2023-05-15,97300
2023-05-16,144200
2023-05-17,193100
2023-05-18,269600
2023-05-19,194100
2023-05-22,82700
2023-05-23,155100
2023-05-24,76600
2023-05-25,141300
2023-05-26,103400
2023-05-30,90500
2023-05-31,102300
2023-06-01,112600
2023-06-02,163600
2023-06-05,56400
2023-06-06,91400
2023-06-07,55700
2023-06-08,91200
2023-06-09,78700
2023-06-12,65300
2023-06-13,126100
2023-06-14,104900
2023-06-15,113300
2023-06-16,154900
2023-06-20,315100
2023-06-21,403000
2023-06-22,197200
2023-06-23,4430100
2023-06-26,329700
2023-06-27,120100
2023-06-28,266500
2023-06-29,178200
2023-06-30,194700
2023-07-03,49900
2023-07-05,121100
2023-07-06,104000
2023-07-07,138700
2023-07-10,121600
2023-07-11,78500
2023-07-12,141500
2023-07-13,61400
2023-07-14,85300
2023-07-17,53100
2023-07-18,145800
2023-07-19,100500
2023-07-20,109300
2023-07-21,89000
2023-07-24,267800
2023-07-25,96700
2023-07-26,190300
2023-07-27,100500
2023-07-28,166400
2023-07-31,78600
2023-08-01,67300
2023-08-02,101500
2023-08-03,111400
2023-08-04,82600
2023-08-07,86400
2023-08-08,74200
2023-08-09,97500
2023-08-10,132300
2023-08-11,89000
2023-08-14,132900
2023-08-15,171500
2023-08-16,401800
2023-08-17,305800
2023-08-18,233600
2023-08-21,207500
2023-08-22,117300
2023-08-23,174500
2023-08-24,130300
2023-08-25,76200
2023-08-28,137500
2023-08-29,93900
2023-08-30,85200
2023-08-31,145200
2023-09-01,78000
2023-09-05,98000
2023-09-06,78000
2023-09-07,79800
2023-09-08,79800
2023-09-11,191200
2023-09-12,80500
2023-09-13,100900
2023-09-14,87500
2023-09-15,453600
2023-09-18,139400
2023-09-19,136500
2023-09-20,171900
2023-09-21,77500
2023-09-22,98800
2023-09-25,58400
2023-09-26,81700
2023-09-27,135100
2023-09-28,78000
2023-09-29,105400
2023-10-02,135400
2023-10-03,86600
2023-10-04,127400
2023-10-05,152600
2023-10-06,121900
2023-10-09,172300
2023-10-10,121100
2023-10-11,108000
2023-10-12,88500
2023-10-13,75400
2023-10-16,78200
2023-10-17,90500
2023-10-18,87500
2023-10-19,77500
2023-10-20,132300
2023-10-23,125300
2023-10-24,154500
2023-10-25,71800
2023-10-26,118300
2023-10-27,78000
2023-10-30,191300
2023-10-31,100300
2023-11-01,90300
2023-11-02,72900
2023-11-03,114500
2023-11-06,87600
2023-11-07,98600
2023-11-08,92800
2023-11-09,81000
2023-11-10,75300
2023-11-13,141100
2023-11-14,134500
2023-11-15,88300
2023-11-16,96700
2023-11-17,158700
2023-11-20,97400
2023-11-21,111100
2023-11-22,114700
2023-11-24,35500
2023-11-27,93400
2023-11-28,148500
2023-11-29,106600
2023-11-30,136600
2023-12-01,89200
2023-12-04,169800
2023-12-05,137200
2023-12-06,75800
2023-12-07,82400
2023-12-08,92900
2023-12-11,477900
2023-12-12,478500
2023-12-13,202100
2023-12-14,258800
2023-12-15,645000
2023-12-18,117700
2023-12-19,147700
2023-12-20,128900
2023-12-21,93600
2023-12-22,101200
2023-12-26,71500
2023-12-27,103400
2023-12-28,133200
2023-12-29,99100
2024-01-02,150400
2024-01-03,157500
2024-01-04,128400
2024-01-05,331500
2024-01-08,103200
2024-01-09,92700
2024-01-10,93700
2024-01-11,97100
2024-01-12,66700
2024-01-16,110500
2024-01-17,126400
2024-01-18,73100
2024-01-19,79900
2024-01-22,119900
2024-01-23,146000
2024-01-24,49700
2024-01-25,114800
2024-01-26,86200
2024-01-29,64200
2024-01-30,79200
2024-01-31,87500
2024-02-01,152800
2024-02-02,42200
2024-02-05,88300
2024-02-06,64500
2024-02-07,66600
2024-02-08,99100
2024-02-09,104400
2024-02-12,145500
2024-02-13,84200
2024-02-14,78800
2024-02-15,123200
2024-02-16,85500
2024-02-20,70300
2024-02-21,44900
2024-02-22,100000
2024-02-23,101500
2024-02-26,79900
2024-02-27,64200
2024-02-28,160200
2024-02-29,124000
2024-03-01,159800
2024-03-04,461500
2024-03-05,239200
2024-03-06,174000
2024-03-07,216300
2024-03-08,267100
2024-03-11,206100
2024-03-12,436700
2024-03-13,770400
2024-03-14,380300
2024-03-15,343200
2024-03-18,410000
2024-03-19,174600
2024-03-20,96000
2024-03-21,109600
2024-03-22,55600
2024-03-25,74000
2024-03-26,115800
2024-03-27,92600
2024-03-28,226100
2024-04-01,105800
2024-04-02,172800
2024-04-03,324100
2024-04-04,190900
2024-04-05,182600
2024-04-08,1223800
2024-04-09,587200
2024-04-10,361500
2024-04-11,266500
2024-04-12,305000
2024-04-15,343600
2024-04-16,202300
2024-04-17,212800
2024-04-18,192300
2024-04-19,142800
2024-04-22,218700
2024-04-23,206600
2024-04-24,184900
2024-04-25,342200
2024-04-26,107000
2024-04-29,153800
2024-04-30,208600
2024-05-01,104700
2024-05-02,205000
2024-05-03,150400
2024-05-06,185600
2024-05-07,143900
2024-05-08,133700
2024-05-09,86600
2024-05-10,78300
2024-05-13,109400
2024-05-14,174600
2024-05-15,149000
2024-05-16,87700
2024-05-17,174000
2024-05-20,138400
2024-05-21,190700
2024-05-22,116400
2024-05-23,157200
2024-05-24,56700
2024-05-28,137300
2024-05-29,59700
2024-05-30,152800
2024-05-31,291100
2024-06-03,304600
2024-06-04,304500
2024-06-05,143300
2024-06-06,215300
2024-06-07,325900
2024-06-10,197400
2024-06-11,100600
2024-06-12,143900
2024-06-13,128800
2024-06-14,85400
2024-06-17,113300
2024-06-18,145300
2024-06-20,209900
2024-06-21,233300
2024-06-24,148900
2024-06-25,341500
2024-06-26,314100
2024-06-27,225400
2024-06-28,674600
2024-07-01,140000
2024-07-02,135400
2024-07-03,67200
2024-07-05,124700
2024-07-08,123100
2024-07-09,53100
2024-07-10,101200
2024-07-11,201100
2024-07-12,260600
2024-07-15,269000
2024-07-16,297100
2024-07-17,232500
2024-07-18,165500
2024-07-19,152900
2024-07-22,94700
2024-07-23,109000
2024-07-24,123800
2024-07-25,135300
2024-07-26,88200
2024-07-29,190100
2024-07-30,117500
2024-07-31,133700
2024-08-01,162600
2024-08-02,143300
2024-08-05,364200
2024-08-06,149800
2024-08-07,148400
2024-08-08,76600
2024-08-09,114800
2024-08-12,161400
2024-08-13,154400
2024-08-14,2006800
2024-08-15,1374300
2024-08-16,536800
2024-08-19,747700
2024-08-20,474300
2024-08-21,399900
2024-08-22,279400
2024-08-23,212700
2024-08-26,291000
2024-08-27,184800
2024-08-28,253700
2024-08-29,234200
2024-08-30,142300
2024-09-03,359300
2024-09-04,192800
2024-09-05,1472200
2024-09-06,606200
2024-09-09,298200
2024-09-10,281300
2024-09-11,156500
2024-09-12,401100
2024-09-13,797100
2024-09-16,573000
2024-09-17,486000
2024-09-18,379200
2024-09-19,268000
2024-09-20,467500
2024-09-23,320500
2024-09-24,408300
2024-09-25,2239100
2024-09-26,1756700
2024-09-27,675200
2024-09-30,335200
2024-10-01,446100
2024-10-02,254500
2024-10-03,328900
2024-10-04,243500
2024-10-07,262800
2024-10-08,271400
2024-10-09,202000
2024-10-10,363900
2024-10-11,271500
2024-10-14,152700
2024-10-15,314700
2024-10-16,311200
2024-10-17,160000
2024-10-18,442900
2024-10-21,351000
2024-10-22,307600
2024-10-23,303200
2024-10-24,331300
2024-10-25,249900
2024-10-28,166000
2024-10-29,282700
2024-10-30,202000
2024-10-31,329200
2024-11-01,269500
2024-11-04,209200
2024-11-05,185500
2024-11-06,581200
2024-11-07,439800
2024-11-08,620100
2024-11-11,465500
2024-11-12,308600
2024-11-13,594200
2024-11-14,268600
2024-11-15,924300
2024-11-18,1470400
2024-11-19,587700
2024-11-20,342900
2024-11-21,442200
2024-11-22,389200
2024-11-25,553900
2024-11-26,277300
2024-11-27,400100
2024-11-29,240800
2024-12-02,608300
2024-12-03,2122300
2024-12-04,1514500
2024-12-05,1147900
2024-12-06,1775500
2024-12-09,1502900
2024-12-10,611300
2024-12-11,906200
2024-12-12,599900
2024-12-13,828300
2024-12-16,822800
2024-12-17,823300
2024-12-18,980200
2024-12-19,846500
2024-12-20,2671600
2024-12-23,1579200
2024-12-24,609500
2024-12-26,641900
2024-12-27,582900
2024-12-30,691100
2024-12-31,400000
2025-01-02,439100
2025-01-03,510000
2025-01-06,2429200
2025-01-07,1267400
2025-01-08,1064500
2025-01-10,1097300
2025-01-13,1078700
2025-01-14,633500
2025-01-15,543100
2025-01-16,756600
2025-01-17,772200
2025-01-21,645400
2025-01-22,533700
2025-01-23,585100
2025-01-24,800600
2025-01-27,1040800
2025-01-28,544300
2025-01-29,291900
2025-01-30,608700
2025-01-31,576600
2025-02-03,717600
2025-02-04,1144100
2025-02-05,728000
2025-02-06,430300
2025-02-07,528600
2025-02-10,500400
2025-02-11,369100
2025-02-12,402300
2025-02-13,570100
2025-02-14,3521200
2025-02-18,1929000
2025-02-19,939100
2025-02-20,850700
2025-02-21,2195200
2025-02-24,1369200
2025-02-25,831600
2025-02-26,795500
2025-02-27,516000
2025-02-28,1261200
2025-03-03,838000
2025-03-04,652900
2025-03-05,769300
2025-03-06,563700
2025-03-07,587400
2025-03-10,869700
2025-03-11,876900
2025-03-12,684700
2025-03-13,619700
2025-03-14,699300
2025-03-17,1331000
2025-03-18,836400
2025-03-19,815100
2025-03-20,1245300
2025-03-21,4820100
2025-03-24,1252900
2025-03-25,850200
2025-03-26,671300
2025-03-27,511500
2025-03-28,607000
2025-03-31,1046100
2025-04-01,686600
2025-04-02,565200
2025-04-03,963500
2025-04-04,1468300
2025-04-07,1589200
2025-04-08,1390600
2025-04-09,1446200
2025-04-10,895000
2025-04-11,1479400
2025-04-14,2151100
2025-04-15,1859800
2025-04-16,983200
2025-04-17,745300
2025-04-21,1244700
2025-04-22,1214000
2025-04-23,1211500
2025-04-24,889600
2025-04-25,994600
2025-04-28,777800
2025-04-29,959100
2025-04-30,1132600
2025-05-01,1141300
2025-05-02,966400
2025-05-05,1077000
2025-05-06,800100
2025-05-07,728700
2025-05-08,591800
2025-05-09,654300
2025-05-12,2934000
2025-05-13,1990500
2025-05-14,1267500
2025-05-15,1548900
2025-05-16,1147700
2025-05-19,1059500
2025-05-20,1688400
2025-05-21,1020300
2025-05-22,772000
2025-05-23,910600
2025-05-27,790400
2025-05-28,634900
2025-05-29,496300
2025-05-30,777800
2025-06-02,1021800
2025-06-03,3910100
2025-06-04,1758000
2025-06-05,1334200
2025-06-06,1271000
2025-06-09,1131700
2025-06-10,695800
2025-06-11,805400
2025-06-12,11327900
2025-06-13,5074800
2025-06-16,4511200
2025-06-17,4403200
2025-06-18,5908900
2025-06-20,3829300
2025-06-23,4751800
2025-06-24,4358600
2025-06-25,3262400
2025-06-26,3184300
2025-06-27,6751100
2025-06-30,3216100
2025-07-01,3286100
2025-07-02,2787800
2025-07-03,1131200
2025-07-07,5616800
2025-07-08,4436300
2025-07-09,2075800
2025-07-10,8663300
2025-07-11,3716400
2025-07-14,3592500
2025-07-15,2420100
2025-07-16,2506800
2025-07-17,2410400
2025-07-18,5763100
2025-07-21,3362400
2025-07-22,3379200
2025-07-23,3588500
2025-07-24,1921000
2025-07-25,2488100
2025-07-28,1522500
2025-07-29,1409500
2025-07-30,1343300
2025-07-31,1395300
2025-08-01,1711500
2025-08-04,1871800
2025-08-05,1112600
2025-08-06,1980100
2025-08-07,1872000
2025-08-08,1770100
2025-08-11,1476500
2025-08-12,1285200
2025-08-13,1457100
2025-08-14,1573100
2025-08-15,2815300
2025-08-18,2259800
2025-08-19,2154900
2025-08-20,1385600
2025-08-21,2248100
2025-08-22,2583200
2025-08-25,2547500
2025-08-26,1846400
2025-08-27,1174100
2025-08-28,1230500
2025-08-29,1666900
2025-09-02,2726400
2025-09-03,2227000
2025-09-04,2943300
2025-09-05,1448500
2025-09-08,2125400
2025-09-09,3978400
2025-09-10,2771900
2025-09-11,1313100
2025-09-12,1365100
2025-09-15,2152200
2025-09-16,2792600
2025-09-17,2404100
2025-09-18,2023600
2025-09-19,7725900
2025-09-22,3685000
2025-09-23,2799500
2025-09-24,2652800
2025-09-25,2378200
2025-09-26,9026200
2025-09-29,3159200
2025-09-30,1827600
2025-10-01,1940400
2025-10-02,2379300
2025-10-03,2447300
2025-10-06,5156100
2025-10-07,4367200
2025-10-08,4007000
2025-10-09,4406300
2025-10-10,6171300
2025-10-13,4530200
2025-10-14,5631400
2025-10-15,6711300
2025-10-16,7138300
2025-10-17,6109000
2025-10-20,3719300
2025-10-21,4913200
2025-10-22,3079900
2025-10-23,1570800
2025-10-24,1468700
2025-10-27,6888200
2025-10-28,3768800
2025-10-29,5922500
2025-10-30,3123000
2025-10-31,1967800
2025-11-03,2454400
2025-11-04,3691400
2025-11-05,1982900
2025-11-06,2750100
2025-11-07,3198500
2025-11-10,2610200
2025-11-11,1574800
2025-11-12,3022500
2025-11-13,2203300
2025-11-14,2285600
2025-11-17,3350400
2025-11-18,3270100
2025-11-19,3268200
2025-11-20,3690900
2025-11-21,9418800
2025-11-24,2393700
2025-11-25,1315000
2025-11-26,1625700
2025-11-28,1332900
2025-12-01,1668000
2025-12-02,1572500
2025-12-03,1468000
2025-12-04,1958700
2025-12-05,1706600
2025-12-08,1448800
2025-12-09,2377200
2025-12-10,3125000
2025-12-11,5108200
2025-12-12,3035300
2025-12-15,2538200
2025-12-16,1634100
2025-12-17,1765500
2025-12-18,1301400
2025-12-19,3578200
2025-12-22,1969000
2025-12-23,1761000
2025-12-24,1093300
2025-12-26,1414800
2025-12-29,2221500
2025-12-30,1345600
2025-12-31,1467400
2026-01-02,1666300
2026-01-05,2402500
2026-01-06,1907600
2026-01-07,2233400
2026-01-08,1923600
2026-01-09,2618300
2026-01-12,2175700
2026-01-13,1809200
2026-01-14,2004200
2026-01-15,1443100
2026-01-16,1788700
2026-01-20,2179300
2026-01-21,2420200
2026-01-22,3345900
2026-01-23,1618800
2026-01-26,2727700
2026-01-27,1359600
2026-01-28,1608000
2026-01-29,2942400
2026-01-30,4016900
2026-02-02,1969600
2026-02-03,2580000
2026-02-04,2666200
2026-02-05,2048400
2026-02-06,1719400
2026-02-09,1568900
2026-02-10,1538200
2026-02-11,1299500
2026-02-12,1766100
2026-02-13,1139900
2026-02-17,2959600
2026-02-18,1132800
2026-02-19,1127700
2026-02-20,1860400
2026-02-23,1113200
2026-02-24,1649200
2026-02-25,1481300
2026-02-26,2780700
2026-02-27,2360400
2026-03-02,1581800
2026-03-03,1981700
2026-03-04,1218200
2026-03-05,1768800
2026-03-06,1271000
2026-03-09,1321400
2026-03-10,1700900
2026-03-11,1209900
2026-03-12,1366800
2026-03-13,1635900
2026-03-16,1438500
2026-03-17,1033800
2026-03-18,1721400
2026-03-19,3053800
2026-03-20,3022400
2026-03-23,2339800
2026-03-24,1472800
2026-03-25,1679900
2026-03-26,1329000
2026-03-27,1444643
